0,5.46192402668991
0,5.46392402668991
-0.000137891509601673,5.46531254352811
-0.000414077626459034,5.4660911393338
-0.000828715337252624,5.46626124063948
-0.00138172015448039,5.46582413604275
-0.0020727694842295,5.46478097465313
-0.00290130472869795,5.46313276532939
-0.00386653213353404,5.4608803767038
-0.00496742239616715,5.45802453798067
-0.00620270905724325,5.45456584048734
-0.00757088570308317,5.45050473994759
-0.00907020201277637,5.4458415594388
-0.0106986586891297,5.44057649298581
-0.0124540013182237,5.43470960973698
-0.0143337132077938,5.42824085865944
-0.0163350072600492,5.42117007368357
-0.018454816939848,5.4134969792191
-0.0206897864043459,5.40522119595829
-0.0230362598652817,5.39634224687511
-0.0254902702599113,5.3868595633231
-0.0280475273111972,5.37677249112882
-0.0307034050621252,5.36608029657311
-0.03345292897289,5.35478217214773
-0.0362907626730812,5.34287724197179
-0.0392111944638287,5.33036456674983
-0.0422081236670569,5.31724314815213
-0.0452750469204733,5.30351193249761
-0.0484050445176201,5.28916981362098
-0.0515907668921897,5.27421563480826
-0.0548244213448329,5.2586481896891
-0.0580977591088464,5.24246622197962
-0.0614020628484579,5.22566842397719
-0.0647281346799699,5.20825343371706
-0.068066284801883,5.19021983071137
-0.0714063208154186,5.17156613020312
-0.0747375378117778,5.15229077588132
-0.0780487092972254,5.13239213101855
-0.0813280790219394,5.11186846800884
-0.084563353773828,5.09071795630149
-0.087741697194548,5.06893864874601
-0.0908497246721714,5.04652846638375
-0.0938734993637913,5.02348518174386
-0.0967985294023547,4.99980640072466
-0.0996097663457084,4.97548954316667
-0.10229160493288,4.95053182225055
-0.104827884223664,4.92493022288255
-0.107201890213406,4.89868147926229
-0.109396360036311,4.87178205186378
-0.111393487898611,4.84422810410064
-0.113174932918484,4.81601547899281
-0.114721829094038,4.78713967620526
-0.116014797675138,4.75759582989111
-0.11703396228101,4.72737868784475
-0.117758967185039,4.69648259255664
-0.1181689992829,4.66490146486404
-0.118242814372412,4.63262879101389
-0.117958768505405,4.59965761409883
-0.117294855326367,4.56598053099956
-0.116228750492046,4.53158969617083
-0.114737864473544,4.49647683384839
-0.112799405280174,4.46063326053587
-0.110390452914547,4.42404991995796
-0.107488047672217,4.3867174330429
-0.10406929473619,4.3486261659256
-0.100111487883597,4.30976631944195
-0.095592255511784,4.27012804410961
-0.0904897325911404,4.22970158514882
-0.0847827625409006,4.18847746266689
-0.0784511333695514,4.14644669267553
-0.0714758526753939,4.10360105507577
-0.0638394661977935,4.05993341505073
-0.0555264244534298,4.0154381043373
-0.0465235014630186,3.97011136845384
-0.0368202685188297,3.92395188494269
-0.0264096241764892,3.87696135580389
-0.0152883789661376,3.82914517426822
-0.00345788949172477,3.78051316158632
0.00907526856557493,3.73108036332496
0.0222986056088997,3.6808678865836
0.0361930264821519,3.62990374959748
0.050732176068369,3.57822370373173
0.0658818655574908,3.52587197572974
0.0815996313989223,3.47290186670303
0.0978344851067688,3.41937613582956
0.114526913776377,3.3653670936842
0.131609186278756,3.31095633533285
