0,1.86183853200638
0,1.86383853200638
-6.97729679515864e-05,1.8665546378815
-0.000210724614749472,1.86998575702199
-0.000424743385797132,1.87413078920939
-0.000714195658503886,1.87898862727666
-0.00108192035034778,1.8845581579532
-0.00153122290184669,1.89083826284597
-0.00206586859047927,1.89782781949848
-0.00269007512290345,1.9055257024606
-0.00340850444363985,1.91393078429115
-0.00422625368862049,1.92304193640394
-0.00514884520154345,1.93285802965543
-0.00618221551971105,1.94337793455792
-0.00733270322384656,1.95460052098678
-0.00860703553316348,1.96652465723323
-0.0100123135125861,1.97914920823492
-0.0115559957433762,1.99247303279608
-0.013245880291407,2.00649497958552
-0.0150900847888582,2.02121388167609
-0.0170970244251319,2.03662854936134
-0.0192753876212945,2.05273776095543
-0.0216341091393802,2.06954025125029
-0.0241823403535842,2.08703469726938
-0.026929416384944,2.10521970092142
-0.0298848197749561,2.12409376811901
-0.0330581403472286,2.14365528388834
-0.0364590308805403,2.16390248295682
-0.0400971581925998,2.18483341526729
-0.0439821492128145,2.20644590583166
-0.0481235316063139,2.22873750830624
-0.0525306685026679,2.25170545164756
-0.0572126868841296,2.27534657919515
-0.0621783992034195,2.29965727953102
-0.0674362178343793,2.32463340848972
-0.072994062015416,2.35027020174411
-0.0788592570314406,2.37656217747818
-0.0850384255016722,2.40350302878825
-0.0915373708054678,2.43108550563656
-0.0983609528938125,2.45930128642763
-0.105512957007614,2.48814083959694
-0.112995956161973,2.51759327600421
-0.120811168662764,2.54764619341543
-0.128958312399628,2.57828551494367
-0.137435458204635,2.60949532399583
-0.146238885168673,2.64125769903034
-0.155362941449754,2.67355255224906
-0.164799914760519,2.70635747718987
-0.174539917345756,2.73964761100614
-0.18457079080255,2.77339551794882
-0.194878036491687,2.80757110112571
-0.205444777467361,2.84214154990817
-0.216251757737922,2.87707133029008
-0.227277384193702,2.91232222498635
-0.238497815644764,2.94785342901557
-0.249887102075104,2.98362170490514
-0.261417375453113,3.01958159950054
-0.27305909130167,3.05568572172656
-0.28478131783836,3.09188507767926
-0.296552067008473,3.12812945632866
-0.308338659349013,3.16436785613593
-0.320108112554419,3.20054894030814
-0.331827542066892,3.23662150648767
-0.343464561148966,3.27253495560913
-0.354987667811691,3.30823974457858
-0.366366606685996,3.34368780835601
-0.377572695370459,3.37883293886445
-0.3885791068237,3.41363111072037
-0.399361101797817,3.4480407468284
-0.409896207908951,3.4820229201235
-0.420164344494137,3.51554149089898
-0.43014789472207,3.54856318199368
-0.439831728368938,3.58105759645329
-0.449203180155191,3.6129971840303
-0.458251989536768,3.64435716401692
-0.46697020837428,3.67511541244838
-0.475352083021026,3.70525232174698
-0.48339391715194,3.73475064050188
-0.491093921186397,3.76359530040903
-0.498452053522122,3.79177323653544
-0.505469858070559,3.81927320611902
-0.512150301828155,3.84608561014437
-0.518497615480634,3.8722023210052
-0.524517139351902,3.89761651871324
-0.530215176396392,3.92232253736506
-0.535598853403913,3.94631572294191
-0.540675991141903,3.96959230299389
-0.545454983798258,3.99214926834197
-0.549944687802108,4.01398426660986
-0.554154319881102,4.03509550715919
-0.55809336405266,4.05548167683378
-0.561771487133587,4.07514186580865
-0.565198462278585,4.09407550277584
-0.568384100015465,4.11228229867107
-0.571338186226293,4.12976219814495
-0.57407042652329,4.14651533800189
-0.576590396481251,4.1625420118629
-0.578907497210456,4.17784264035145
-0.581030915782443,4.19241774614964
-0.582969590053108,4.20626793332261
-0.584732177461536,4.2193938703611
-0.58632702741736,4.23179627644276
-0.587762156923319,4.24347591046147
-0.589045229112301,4.2544335624208
-0.590183534409153,4.26467004683077
-0.591183974056542,4.27418619778768
-0.592053045771152,4.28298286545354
-0.592796831321356,4.2910609136859
-0.59342098584036,4.29842121859945
-0.593930728709709,4.305064667869
-0.5943308358671,4.31099216060849
-0.59462563340988,4.316204607684
-0.594818992381466,4.32070293233876
-0.594914324642468,4.32448807102745
-0.594914579741609,4.32756097437343
-0.594822242713844,4.32992260817785
-0.594639332744392,4.33157395442389
-0.594367402648062,4.33251601223137
-0.594007539123131,4.33274979872939
-0.593560363748506,4.33227634982488
-0.593026034701844,4.33109672085577
-0.592404249185021,4.32921198712661
-0.591694246551748,4.32662324433438
-0.590894812140466,4.32333160890114
-0.590004281823907,4.31933821823938
-0.589020547294999,4.31464423098522
-0.587941062117217,4.3092508272442
-0.586762848576103,4.3031592089041
-0.585482505377568,4.29637060007968
-0.584096216247861,4.28888624776544
-0.582599759499812,4.28070742278393
-0.580988518640175,4.27183542113022
-0.579257494103777,4.26227156582648
-0.577401316211712,4.25201720941575
-0.575414259463099,4.24107373723993
-0.573290258283067,4.22944257166424
-0.571022924363605,4.21712517742971
-0.568605565748785,4.20412306833486
-0.566031207831629,4.19043781547017
-0.563292616446509,4.17607105725164
-0.560382323258289,4.16102451152457
-0.557292653667362,4.14529999003457
-0.554015757467941,4.12889941558914
-0.550543642515147,4.11182484226095
-0.546868211674034,4.09407847901067
-0.542981303340006,4.07566271713383
-0.538874735834244,4.05658016196065
-0.534540355988582,4.03683366925898
-0.52997009224032,4.01642638680673
-0.525156012556881,3.99536180160945
-0.52009038750087,3.97364379323777
-0.51476575872527,3.95127669374576
-0.50917501315317,3.92826535460003
-0.503311463042905,3.90461522099724
-0.49716893206385,3.8803324138682
-0.49074184740583,3.85542381975474
-0.484025337811643,3.82989718859511
-0.477015337252756,3.80376123925759
-0.469708693758541,3.77702577241503
-0.462103282655928,3.74970179004928
-0.454198123176848,3.72180162051071
-0.445993497045593,3.69333904763305
-0.437491067270325,3.66432944192035
-0.428693994940109,3.63478989129012
-0.419607051383776,3.60473932828815
-0.410236722598866,3.57419865011068
-0.400591302434157,3.54319082721036
-0.390680970641226,3.51174099576547
-0.380517851639296,3.47987652890843
-0.370116049708233,3.44762708139729
-0.359491656383641,3.41502460243324
-0.348662726119686,3.38210331163578
-0.337649216845039,3.3488996338332
-0.326472892885454,3.31545208933698
-0.315157188861542,3.28180113774632
-0.303727034563215,3.24798897503799
-0.292208642393287,3.21405928566287
-0.280629260672008,3.18005695348118
-0.269016897786632,3.14602773747625
-0.257400023725065,3.11201792012603
-0.245807256817923,3.07807393791386
-0.234267044411258,3.0442420045742
-0.222807346614804,3.01056773818448
-0.211455332172611,2.97709580307427
-0.20023709488852,2.94386957673394
-0.189177397961755,2.91093085053976
-0.178299452143953,2.8783195712929
-0.167624731943679,2.84607362846076
-0.15717283231662,2.81422868978481
-0.146961366524261,2.78281808575365
-0.137005904238264,2.75187274147779
-0.127319947601055,2.72142115285546
-0.117914941881125,2.69148940265115
-0.108800316606955,2.6621012112456
-0.0999835526195415,2.63327801634295
-0.0914702703209005,2.60503907579732
-0.0832643344700608,2.57740158788563
-0.0753679711370689,2.55038082373953
-0.0677818928160296,2.52399026718722
-0.0605054281707364,2.49824175788303
-0.0535366533981162,2.47314563426607
-0.0468725227110223,2.4487108735462
