0,5.13730640367335
0,5.13930640367335
-9.52633955279263e-05,5.14060431124842
-0.0002867168134495,5.14120136898407
-0.000574839311839648,5.14109878932153
-0.000959666498468858,5.14029775358447
-0.00144079383367483,5.1387994110027
-0.00201737911489273,5.13660487774906
-0.00268814414875781,5.13371523599599
-0.00345137562519516,5.13013153298765
-0.00430492521619279,5.12585478011395
-0.00524620892993991,5.1208859519637
-0.00627220575863022,5.11522598532494
-0.00737945566541547,5.10887577809317
-0.00856405696268692,5.1018361880404
-0.0098216631400091,5.09410803139216
-0.0111474792055871,5.0856920811542
-0.0125362576100793,5.07658906512655
-0.0139822938258499,5.06679966353966
-0.0154794216583725,5.05632450624588
-0.0170210083694616,5.04516416939906
-0.0185999496943264,5.03331917155625
-0.0202086648361692,5.02078996913819
-0.0218390915232308,5.00757695118911
-0.0234826812139208,4.99368043338209
-0.0251303945360529,4.9791006512236
-0.0267726970463962,4.96383775241904
-0.0283995553969032,4.94789178837219
-0.0300004339943063,4.93126270480297
-0.0315642922405168,4.91395033148182
-0.033079582442699,4.89595437109464
-0.0345342484843432,4.87727438726942
-0.035915725352496,4.8579097918151
-0.0372109396219228,4.83785983124473
-0.0384063110048513,4.81712357267891
-0.0394877550855752,4.79569988925222
-0.040440687373171,4.773587445175
-0.0412500288235261,4.75078468063622
-0.0419002130045053,4.72728979677121
-0.0423751951061829,4.70310074096022
-0.0426584630325035,4.67821519277307
-0.0427330508524729,4.65263055093052
-0.0425815549390732,4.62634392171771
-0.0421861531836979,4.59935210935893
-0.0415286277442696,4.57165160894917
-0.0405903918676517,4.54323860263726
-0.0393525214229005,4.51410895987102
-0.0377957918927121,4.4842582426482
-0.0359007216974465,4.4536817168708
-0.0336476228705102,4.42237437107744
-0.031016660266475,4.39033094402932
-0.0279879206643108,4.35754596285414
-0.0245414933268093,4.32401379370638
-0.0206575637915247,4.289728707184
-0.0163165228941625,4.25468496104498
-0.0114990932551801,4.21887690308715
-0.00618647568327314,4.18229909737896
-0.000360518148865297,4.14494647733965
0.00599608986697269,4.10681452943671
0.0128995947702238,4.06789951145891
0.0203649251713878,4.02819870938016
0.0284054045275137,3.98771073668262
0.0370324279975375,3.9464358795663
0.0462551022225988,3.90437649062338
0.0560798480050059,3.86153743216862
0.0665099676683997,3.81792656834412
0.0775451813423104,3.77355530221441
0.0891811396102396,3.72843915020841
