-0.647501135134962,4.49287657776624
-0.649500509892031,4.51820569058466
-0.65123249837536,4.54273577871056
-0.652716036670062,4.56647192890561
-0.653969559903015,4.58941890009083
-0.655010975726113,4.61158113139621
-0.655857642613132,4.63296275357199
-0.656526352270657,4.65356760293208
-0.657033315571874,4.67339923713305
-0.657394151513787,4.6924609522068
-0.657623878775666,4.71075580036168
-0.657736909521111,4.72828660815026
-0.657747045139873,4.74505599467274
-0.657667473669903,4.76106638954581
-0.657510768676593,4.77632005041871
-0.657288889395963,4.79081907986305
-0.657013181972704,4.80456544150126
-0.656694381643607,4.81756097527176
-0.656342615732669,4.82980741175728
-0.65596740733695,4.84130638552725
-0.655577679592546,4.85205944746606
-0.655181760418557,4.86206807607681
-0.654787387643947,4.8713336877651
-0.65440171442826,4.87985764611977
-0.654031314892526,4.88764127021789
-0.653682189881624,4.89468584198894
-0.653359772784151,4.90099261267958
-0.653068935340551,4.90656280846428
-0.652813993375135,4.91139763525028
-0.652598712392628,4.91549828272588
-0.652426312985219,4.91886592770144
-0.652299476001663,4.9215017367908
-0.652220347435893,4.92340686847839
-0.652190542998793,4.92458247461402
-0.652211152343243,4.92502970137334
-0.652282742919222,4.92474968971683
-0.652405363442587,4.9237435753756
-0.652578546968137,4.92201248838617
-0.652801313564546,4.91955755219131
-0.653072172595768,4.9163798823179
-0.653389124620388,4.91248058463778
-0.653749662927207,4.90786075321187
-0.654150774731874,4.90252146771345
-0.654588942065725,4.89646379042216
-0.655060142394001,4.88968876277671
-0.655559849006367,4.88219740147176
-0.656083031227994,4.87399069408242
-0.65662415450458,4.8650695941995
-0.65717718041939,4.85543501605845
-0.657735566704905,4.84508782864726
-0.658292267315903,4.83402884928075
-0.658839732634943,4.82225883663385
-0.659369909885309,4.80977848323148
-0.659874243830695,4.7965884074008
-0.660343677845368,4.78268914469997
-0.660768655443496,4.76808113884911
-0.661139122361964,4.75276473220126
-0.661444529297558,4.73674015580648
-0.661673835407246,4.72000751913886
-0.661815512689687,4.70256679957608
-0.661857551377494,4.68441783174288
-0.661787466483537,4.66556029685551
-0.661592305661239,4.64599371223237
-0.661258658558825,4.6257174211689
-0.660772667871482,4.60473058341146
-0.660120042323946,4.58303216650691
-0.659286071849885,4.56062093835245
-0.658255645274195,4.53749546132455
-0.657013270850946,4.51365408842793
-0.655543100063725,4.48909496197612
-0.653828955157582,4.46381601539589
-0.65185436094329,4.43781497883895
-0.649602581495958,4.41108938938871
-0.647056662461714,4.38363660676643
-0.644199479788569,4.3554538355731
-0.641013795810487,4.3265381552493
-0.637482323736621,4.29688655909705
-0.633587801729047,4.26649600388268
-0.629313077889513,4.23536347172702
-0.624641207614525,4.20348604618428
-0.619555564912077,4.1708610046069
-0.614039969393338,4.13748592908082
-0.608078830745813,4.10335883837897
-0.601657312543564,4.06847834350027
-0.594761517232122,4.03284382940887
-0.587378694011471,3.99645566552807
-0.57949747109321,3.95931544732897
-0.571108113383587,3.92142627092852
-0.562202805991151,3.88279304190854
-0.552775963019681,3.84342281851069
-0.542824559826001,3.80332518787304
-0.532348485245719,3.76251267197704
-0.521350908181657,3.72100115741269
-0.509838650403912,3.67881033992359
-0.497822554471625,3.6359641710055
-0.48531783247049,3.59249128973333
-0.472344377977274,3.548425418738
-0.458927020634021,3.50380569924553
-0.445095700375822,3.45867693687798
-0.430885537237529,3.41308972818276
-0.41633677334037,3.36710043834926
-0.401494566656531,3.32077100398649
-0.38640862182663,3.27416854165729
-0.371132651711227,3.22736475318383
-0.355723674112995,3.18043513208954
-0.340241160340393,3.13345799082225
-0.324746064678792,3.08651334392441
-0.309299774794281,3.03968169602983
-0.293963031021213,2.99304279342364
-0.278794866108552,2.9466744022854
-0.263851615675537,2.90065117484096
-0.249186043493393,2.85504365669273
-0.23484661567236,2.8099174757835
-0.220876945363381,2.7653327376952
-0.207315416397723,2.72134363550021
-0.194194982003208,2.67799826722534
-0.181543124596744,2.63533864170246
-0.1693819553816,2.5934008450258
-0.157728428263476,2.5522153351824
-0.146594641193392,2.51180733128741
-0.135988198914048,2.47219726550694
-0.125912613569856,2.43340126931822
-0.116367723085207,2.39543167039741
-0.107350111058333,2.35829748143113
-0.0988535157318765,2.32200486699711
-0.0908692190990173,2.28655757901175
-0.0833864102239482,2.25195735492303
-0.0763925193336947,2.21820427577917
-0.0698735211793208,2.18529708355583
-0.0638142076156605,2.15323345875419
-0.0581984303787905,2.12201026038845
-0.0530093157255551,2.09162373116843
-0.0482294530132547,2.06206967104884
-0.0438410595060726,2.03334358244605
-0.0398261237538572,2.00544079038644
-0.0361665298438801,1.97835654070382
-0.0328441647127134,1.95208607918855
-0.0298410105503812,1.92662471434076
-0.0271392241522674,1.90196786611551
-0.0247212048900091,1.87811110278511
-0.0225696527904065,1.85505016779226
-0.0206676180375377,1.83278099823352
-0.0189985430515522,1.81129973639893
-0.0175462981500577,1.79060273560078
-0.016295211665359,1.77068656135389
-0.0152300952729843,1.75154798881796
-0.0143362651833073,1.73318399728065
-0.0135995597576968,1.71559176234442
-0.0130063540323572,1.69876864637957
-0.0125435715656647,1.68271218771928
-0.0121986939671478,1.667420088997
-0.0119597684171298,1.65289020496165
-0.0118154134443669,1.63912053005003
-0.011754823193746,1.62610918594728
-0.0117677703863478,1.6138544093249
-0.0118446081490863,1.60235453990955
-0.0119762708699826,1.5916080090053
-0.0121542742172502,1.58161332856535
-0.0123707144451919,1.57236908088676
-0.0126182670969406,1.56387390898227
-0.0128901852028723,1.55612650766725
-0.0131802970637198,1.5491256153859
-0.0134830036987055,1.54287000678974
-0.013793276031122,1.53735848607207
-0.0141066518765083,1.53258988105462
-0.0144192327917239,1.52856303801704
-0.0147276808366658,1.52527681725549
-0.0150292152940039,1.52273008935344
-0.0153216093860475,1.52092173214621
-0.0156031870216416,1.51985062835942
-0.0158728195997983,1.51951566390161
-0.0161299228905649,1.5199157267916
-0.0163744540074325,1.52104970670208
-0.0166069084793734,1.52291649510228
-0.0168283174244048,1.52551498598381
-0.0170402448204018,1.52884407715534
-0.017244784862753,1.53290267209315
-0.0174445593923818,1.53768968233563
-0.0176427153716498,1.54320403041054
-0.0178429223797267,1.54944465328408
-0.0180493700931377,1.55641050632036
-0.0182667657113818,1.56410056773867
-0.0185003312816988,1.57251384355386
-0.0187558008712243,1.58164937298199
-0.0190394175288265,1.59150623428918
-0.0193579299727861,1.60208355105613
-0.0197185889340542,1.61338049882378
-0.0201291430779641,1.62539631207722
-0.0205978344198259,1.63813029151486
-0.0211333931416123,1.65158181153796
-0.02174503170773,1.66575032788145
-0.0224424381674247,1.68063538529136
-0.0232357685194024,1.69623662513484
-0.0241356380004635,1.71255379280809
-0.025153111143992,1.72958674478281
-0.0262996904356389,1.74733545510414
-0.0275873033720886,1.76580002112171
-0.0290282877039479,1.78498066819954
-0.0306353746150988,1.80487775311016
-0.0324216695578134,1.8254917657726
-0.0344006304250684,1.84682332894218
-0.0365860426983234,1.86887319540186
-0.0389919911601078,1.89164224213954
-0.0416328277057132,1.9151314609225
-0.0445231347268464,1.93934194459843
-0.0476776834721793,1.96427486836256
-0.0511113867155111,1.98993146513056
-0.0548392449822935,2.01631299404964
-0.058876285500633,2.04342070106388
-0.0632374929553829,2.07125577032811
-0.0679377310363002,2.09981926513902
-0.072991653687491,2.12911205692733
-0.0784136048910843,2.15913474073677
-0.084217505760907,2.18988753551346
-0.0904167276920043,2.22137016745464
-0.0970239503222931,2.25358173463412
-0.104051003130074,2.28652055115471
-0.111508689636079,2.32018396919993
-0.119406593425839,2.35456817760037
-0.127752865585909,2.38966797593155
-0.136553993687716,2.4254765237611
-0.145814553188548,2.46198506550962
-0.155536943082335,2.49918263252499
-0.165721108848933,2.53705572543313
-0.176364257232811,2.57558798164198
-0.187460569121957,2.6147598350379
-0.19900091875561,2.65454817738189
-0.210972609581557,2.69492603359048
-0.223359139172897,2.73586226580352
-0.236140007501371,2.77732132365241
-0.249290584290066,2.81926306011571
-0.262782051823986,2.86164263338937
-0.276581439154199,2.90441051487801
-0.290651761788339,2.9475126213332
-0.304952277504831,2.99089058503848
-0.319438863808947,3.03448216968594
-0.334064515939171,3.07822183141474
-0.348779956668473,3.12204141493568
-0.363534341117317,3.16587096462914
-0.378276032279623,3.20963962109753
-0.392953416895612,3.25327656607938
-0.407515727519095,3.29671197395407
-0.421913835686258,3.33987792699998
-0.436100983173702,3.38270925432263
-0.450033423177472,3.42514426059091
-0.463670950208945,3.46712531956345
-0.476977305687884,3.50859931768727
-0.489920454633116,3.54951794354231
-0.502472736609328,3.58983782845454
-0.514610900504002,3.62952055136143
-0.526316037386027,3.66853252651946
-0.537573428527865,3.70684479579323
-0.548372326785355,3.74443274826211
-0.558705689212931,3.78127578912097
-0.568569877416561,3.817356977826
-0.577964340090527,3.85266265263352
-0.586891289785918,3.88718205552847
-0.595355383489477,3.92090696837372
-0.603363414246335,3.95383136816673
-0.610924018962232,3.98595110670629
-0.618047405733603,4.01726361781407
-0.624745102595118,4.04776765353274
-0.631029728431307,4.07746304940703
-0.636914785940041,4.10635051799693
-0.642414475920264,4.13443146911646
-0.64754353174134,4.16170785487787
-0.652317072595349,4.18818203739576
-0.656750473999685,4.21385667692095
-0.660859253973776,4.23873463818971
-0.664658973334683,4.26281891285956
-0.668165148621063,4.2861125560317
-0.671393176247472,4.3086186350148
-0.674358266599208,4.33034018865137
-0.677075386893021,4.3512801956958
-0.679559211744822,4.37144155089698
-0.681824080497766,4.39082704759334
-0.683883960470016,4.40943936577148
-0.685752415379561,4.42728106467122
-0.687442578292839,4.44435457913809
-0.688967128524401,4.46066221903066
-0.690338271986604,4.47620617108428
-0.69156772455184,4.4909885027164
-0.692666698045557,4.50501116733175
-0.693645888537125,4.51827601075027
-0.694515466637997,4.53078477843685
-0.695285069553452,4.54253912326101
-0.69596379466605,4.55354061355763
-0.696560194456438,4.56379074129651
-0.697082272591011,4.57329093020148
-0.69753748102647,4.58204254368683
-0.697932717999255,4.59004689250358
-0.698274326783427,4.59730524200844
-0.698568095114237,4.60381881898619
-0.698819255186777,4.60958881797129
-0.699032484149868,4.61461640702758
-0.699211905025145,4.6189027329557
-0.699361087990193,4.622448925907
-0.699483051972821,4.62525610339046
-0.69958026651131,4.62732537366531
-0.699654653842723,4.62865783851748
-0.699707591188405,4.62925459542199
-0.699739913212499,4.62911673909735
-0.699751914635908,4.62824536246043
-0.699743352994534,4.6266415569934
-0.699713451537006,4.62430641253587
-0.699660902263338,4.62124101651817
-0.699583869112257,4.6174464526531
-0.699479991311144,4.6129237991063
-0.699346386908823,4.60767412616754
-0.699179656517763,4.60169849344839
-0.698975887298674,4.59499794663528
-0.698730657227098,4.58757351383089
-0.698439039688375,4.57942620152241
-0.698095608454481,4.57055699022068
-0.697694443103727,4.56096682982186
-0.697229134952276,4.55065663475145
-0.696692793575061,4.53962727896045
-0.696078054003055,4.52787959085499
-0.695377084694173,4.51541434825389
-0.694581596386522,4.50223227348403
-0.693682851955542,4.48833402874073
-0.692671677410913,4.47372021186029
-0.691538474185354,4.45839135267434
-0.690273232885725,4.44234791014147
-0.688865548697564,4.42559027048006
-0.687304638657594,4.4081187465592
-0.685579361035137,4.38993357884063
-0.683678237093032,4.3710349382058
-0.681589475531885,4.35142293104741
-0.679300999958483,4.33109760705538
-0.676800479760056,4.31005897018303
-0.674075364810948,4.28830699334052
-0.671112924486873,4.26584163742924
-0.667900291514007,4.24266287540294
-0.66442451123507,4.21877072211808
-0.660672596931088,4.19416527081608
-0.656631591894228,4.16884673716302
-0.652288639001484,4.14281551185383
-0.647631058588079,4.11607222286656
-0.642646435458671,4.08861780852133
-0.637322715898456,4.06045360255231
-0.631648315547556,4.03158143243082
-0.625612238971685,4.00200373217177
-0.619204211688757,3.97172367080113
-0.612414825281298,3.94074529754057
-0.605235696022601,3.90907370455807
-0.597659637152698,3.87671520781606
-0.589680844539275,3.84367754609608
-0.581295094929198,3.80997009766477
-0.572499955320572,3.77560411324481
-0.56329500114956,3.74059296294578
-0.553682039985309,3.70495239358219
-0.54366533626743,3.66870079136458
-0.533251831329725,3.63185944332161
-0.522451351581555,3.59445278905601
-0.51127679634545,3.55650865265329
-0.499744295590878,3.51805844289227
-0.487873326808759,3.47913730853935
-0.47568677971681,3.43978423467145
-0.463210957564636,3.40004206591576
-0.450475504704801,3.35995744346047
-0.43751325195797,3.31958064487517
-0.424359974197445,3.27896531928338
-0.411054058469565,3.23816811520862
-0.397636085670883,3.19724820424638
-0.384148333992168,3.15626671018172
-0.370634217555248,3.11528605969173
-0.357137678373775,3.07436927665523
-0.343702553420359,3.03357924664387
-0.330371940721823,2.99297798080423
-0.317187588740198,2.95262590869165
-0.304189331763001,2.91258122760779
-0.291414590796487,2.87289933186019
-0.278897954915035,2.83363233960743
-0.266670852695424,2.79482872826089
-0.254761317834581,2.75653308252345
-0.243193847851346,2.71878595273944
-0.231989350332767,2.68162381583737
-0.221165167775422,2.64507912709621
-0.210735169802331,2.60918044837398
-0.2007099003734,2.57395263724095
-0.191096767413779,2.53941708146402
-0.181900262859006,2.50559196422372
-0.173122202235159,2.47249254702104
-0.164761974342598,2.44013145917263
-0.156816793209183,2.4085189848706
-0.149281946079376,2.37766334082048
-0.142151032707319,2.34757093934704
-0.135416192561419,2.31824663350132
-0.129068317693053,2.28969394208111
-0.123097249964579,2.26191525358959
-0.117491962080189,2.23491200901808
-0.112240722435536,2.2086848639794
