0,0.270326518435347
0,0.272326518435347
8.03962368798987e-05,0.274577904737666
0.00024138808241452,0.277081828182371
0.000483219718032086,0.279839642772316
0.000806178498200905,0.28285290443682
0.00121059312628334,0.28612336973124
0.00169683163203711,0.289652994461136
0.00226529913864324,0.293443932218559
0.00291643540585323,0.29749853281675
0.00365071213457928,0.301819340608374
0.00446863001700542,0.306409092671295
0.00537071551508165,0.311270716844826
0.006357517349086,0.316407329598385
0.00742960267681114,0.32182223371355
0.00858755294286604,0.327518915759696
0.0098319593765936,0.333501043342691
0.0111634181162092,0.339772462105533
0.0125825249359831,0.346337192459436
0.0140898695526412,0.353199426023642
0.0156860294866747,0.360363521752262
0.0173715634539436,0.367834001726701
0.0191470042628806,0.375615546592808
0.0210128511927601,0.383712990622778
0.0229695618289439,0.392131316383079
0.025017543331773,0.400875648991416
0.0271571431168854,0.409951249947799
0.0293886389262374,0.419363510527502
0.0317122282710248,0.429117944726793
0.0341280172300758,0.439220181756113
0.0366360085901526,0.449675958079708
0.0392360893179723,0.460491109005694
0.0419280173576744,0.471671559836198
0.0447114077519275,0.483223316593475
0.0475857180898853,0.49515245634489
0.0505502332907811,0.507465117157223
0.0536040497380548,0.520167487718954
0.056746058785522,0.533265796677953
0.0599749296641649,0.546766301751209
0.0632890918255857,0.560675278672845
0.0666867167659427,0.574999010056571
0.0701656993821682,0.589743774258695
0.0737236389203462,0.604915834337789
0.077357819584153,0.620521427216845
0.0810651908790908,0.636566753163027
0.084842347775697,0.65305796570879
0.0886855107818203,0.670001162145851
0.0925905060202198,0.687402374730108
0.0965527454129933,0.705267562740831
0.100567207078482,0.723602605541053
0.10462841604916,0.742413296787858
0.108730425420472,0.761705339941021
0.112866798040459,0.781484345216019
0.117030588848274,0.80175582812266
0.121214327966278,0.822525209723482
0.125410004645289,0.843797818736494
0.12960905215584,0.865578895594957
0.133802333710117,0.887873598562716
0.137980129489689,0.910687011987251
0.142132124843602,0.934024156754428
0.146247399710056,0.957890002988932
0.150314419303196,0.982289485023032
0.154321026094946,1.00722751863379
0.158254433110703,1.03270902052545
0.162101218547794,1.05873893000969
0.165847321717274,1.08532223281197
0.169478040303696,1.11246398690758
0.172978028934477,1.14016935026558
0.176331299051181,1.16844361035399
0.17952122008012,1.19729221523292
0.18253052191003,1.22672080603551
0.185341298700919,1.25673525060763
0.187935014071628,1.28734167804551
0.190292507745038,1.31854651383529
0.19239400377051,1.3503565152575
0.194219120494325,1.38277880667175
0.195746882512176,1.41582091423927
0.196955734914911,1.44949079957141
0.197823560231967,1.48379689170723
0.198327698588583,1.51874811671879
0.198444971725999,1.55435392411514
0.19815171169167,1.59062430905875
0.197423795192972,1.62756982921665
0.196236684827167,1.66520161483529
0.194565478657448,1.70353137034557
0.192384969904457,1.74257136546513
0.189669718870141,1.78233441335921
0.186394139610449,1.82283383294149
0.182532604329016,1.86408339183406
0.178059568976526,1.90609722585567
0.172949724107511,1.94888973016736
0.167178175658876,1.99247541638123
0.160720660954087,2.03686872904571
0.153553805871156,2.08208381399427
0.145655429688866,2.12813423014062
0.137004904563979,2.17503259551497
0.127583576775803,2.22279015780165
0.117375256640303,2.27141627955978
0.106366783124563,2.32091782895996
0.0945486674021489,2.37129846861389
0.0819158165382375,2.42255783835904
0.0684683337936652,2.47469063320606
0.0542123853004858,2.52768558560147
0.0391611137766401,2.58152437216229
0.0233355684068525,2.63618047932006
0.00676560629856453,2.69161807960636
-0.010509294092896,2.74779098958701
-0.0284393817867587,2.80464179960781
-0.046964230129706,2.86210128120276
-0.0660126724958894,2.92008818574567
-0.0855031622767758,2.97850954263904
-0.105344623461774,3.03726154257956
-0.125437823636466,3.09623104905803
-0.145677252984402,3.15529772113592
-0.165953436391447,3.21433665974084
-0.186155550180217,3.27322142003191
-0.206174171353481,3.33182717797817
-0.225903965369095,3.39003381279826
-0.245246123972553,3.44772867528114
-0.264110396732513,3.50480885395742
-0.282416611712866,3.56118281734019
-0.300095641255039,3.61677138676099
-0.31708982662161,3.67150806594092
-0.333352921255294,3.72533880910084
-0.348849641874623,3.77822134351834
-0.36355492914219,3.83012417498723
-0.3774530179961,3.88102539964972
-0.390536406318199,3.9309114290345
-0.402804793961312,3.97977571272214
-0.41426404602745,4.0276175195888
-0.424925217269,4.07444081718119
-0.434803660022174,4.12025327108407
-0.443918226721023,4.16506537265467
-0.45229056972454,4.20888969397877
-0.45994453553067,4.25174026274205
-0.466905646928828,4.29363204617027
-0.473200664729709,4.33458053156432
-0.478857219941888,4.37460139063641
-0.483903507260142,4.4137102153643
-0.488368031201936,4.45192231406864
-0.492279396966683,4.48925255763632
-0.495666138952885,4.52571526709697
-0.498556580756195,4.56132413500702
-0.50097872132825,4.59609217424912
