0,0.910777858404502
0,0.912777858404502
0.000129139104509918,0.915414878805943
0.00038609135923255,0.918688102908996
0.000769228460342205,0.922596815197929
0.00127661705956527,0.927140399710755
0.00190601500091375,0.932318337914872
0.00265486653639164,0.938130206142645
0.00352029657457448,0.944575672649713
0.00449910402225318,0.951654494367133
0.0055877542853015,0.959366513426213
0.00678237100053409,0.967711653541987
0.00807872707552423,0.976689916347693
0.00947223511809673,0.986301377778167
0.0109579373414485,0.996546184604802
0.0125304950345203,1.00742455122844
0.0141841776902938,1.01893675683918
0.0159128518870632,1.03108314305365
0.0177099700193879,1.04386411214047
0.0195685589763334,1.05728012594347
0.0214812088647299,1.07133170560999
0.0234400618745213,1.08601943222714
0.0254368013818524,1.10134394846399
0.0274626413834057,1.1173059613101
0.0295083163527045,1.13390624599254
0.03156407160578,1.15114565114321
0.03361965425987,1.16902510527667
0.0356643048648822,1.18754562462542
0.0376867497834226,1.20670832236483
0.0396751943915338,1.22651441924364
0.0416173171692129,1.24696525561851
0.0435002647476464,1.26806230487172
0.0453106479793107,1.2898071881706
0.0470345390980984,1.31220169050509
0.0486574700399437,1.33524777791549
0.0501644320006063,1.35894761579702
0.0515398763169493,1.38330358813867
0.0527677167719052,1.40831831752343
0.0538313334421394,1.43399468568161
0.0547135782320383,1.46033585435057
0.0553967822690336,1.48734528614993
0.0558627653744911,1.51502676513051
0.0560928478726453,1.54338441659718
0.0560678650586955,1.57242272573721
0.0557681847177253,1.60214655450588
0.0551737281702361,1.63256115612693
0.0542639954197012,1.66367218645395
0.0530180950946849,1.69548571130782
0.0514147800149581,1.72800820874987
0.0494324893699761,1.76124656506807
0.0470493986813702,1.79520806303944
0.0442434789308775,1.82990036078226
0.0409925664730821,1.8653314592226
0.0372744456193362,1.90150965586853
0.0330669460747414,1.93844348220963
0.0283480577313548,1.97614162164074
0.023096065661776,2.01461280435119
0.0172897085070532,2.05386567513401
0.0109083637936694,2.09390862957281
0.00393226401910829,2.13474961358649
-0.00365725242549235,2.1763958809001
-0.0118774513296208,2.21885370272938
-0.0207438696786431,2.26212802391153
-0.0302699359714373,2.30622206000841
-0.0404665410530188,2.35113683071391
-0.051341558112866,2.39687062641292
-0.0628993126994477,2.44341840719822
-0.0751400067462983,2.49077113730379
-0.0880591048616132,2.53891506299702
-0.101646696610362,2.58783094865882
-0.1158868552052,2.63749329409941
-0.130757020712072,2.68786956588746
-0.146227444073047,2.73891948602228
-0.16226073608894,2.79059443158471
-0.178811571716633,2.84283700744976
-0.195826602990588,2.89558085863838
-0.213244631770698,2.94875078707298
-0.230997084721392,3.00226322723165
-0.249008816485956,3.05602711516795
