0,3.90848766240263
0,3.91048766240263
0.00014253783031313,3.91189766608664
0.000426718546084343,3.91271813186768
0.000851850015597148,3.91294967654133
0.00141744433079884,3.91259307370109
0.00212321794567206,3.91164925300928
0.00296909055906977,3.91011930030819
0.00395518275343627,3.90800445856483
0.00508181239574694,3.9053061296499
0.00634948980205875,3.90202587695961
0.00775891166231803,3.89816542889627
0.00931095371757072,3.89372668323057
0.0110066621775192,3.88871171237531
0.0128472438625305,3.88312276960656
0.0148340550507962,3.87696229627407
0.0169685890084608,3.87023293004798
0.0192524621782696,3.86293751425333
0.0216873990007566,3.85507910834752
0.0242752153413325,3.8466609995985
0.0270178004969883,3.83768671602297
0.029917097757893,3.82816004064378
0.0329750835021097,3.81808502712422
0.0361937448062246,3.80746601683323
0.0395750555611044,3.79630765738961
0.0431209510905391,3.78461492272536
0.0468333012814689,3.77239313469623
0.0507138822481168,3.75964798625356
0.0547643465689592,3.74638556617242
0.0589861921553392,3.73261238530911
0.0633807298339312,3.71833540433345
0.0679490497524252,3.7035620628498
0.0726919867488751,3.68830030978355
0.0776100848602227,3.67255863486763
0.0827035611845203,3.65634610101601
0.0879722693541327,3.63967237731859
0.0934156629233025,3.62254777233451
0.099032759022297,3.60498326729943
0.104822102681009,3.58699054879837
0.110781732276169,3.56858204038942
0.116909146606684,3.54977093259848
0.123201274149198,3.53057121064212
0.129654445088493,3.51099767917829
0.136264366752322,3.49106598333571
0.143026103104855,3.47079262523601
0.149934058964141,3.45019497520203
0.15698196960394,3.42929127684459
0.164162896375906,3.40810064524265
0.17146922894216,3.38664305748107
0.178892694638562,3.36493933488918
0.186424375394561,3.34301111643318
0.194054732516232,3.32088082285662
0.2017736394962,3.29857161133471
0.209570422850324,3.27610732060615
0.217433910800299,3.25351240676619
0.225352489429449,3.23081187013949
0.233314165742671,3.20803117389245
0.24130663686876,3.18519615528211
0.249317364462527,3.16233293066193
0.257333653203879,3.13946779556309
0.265342732159184,3.11662712133269
0.273331837673949,3.09383724992969
0.281288296410136,3.07112438854774
0.289199607129819,3.04851450574797
0.29705351986006,3.02603323074318
0.304838111150459,3.003705757379
0.312541854251,2.98155675421332
0.320153683187635,2.95961028190947
0.327663049889204,2.93788971894079
0.335059973713271,2.9164176963654
0.342335082921425,2.89521604218087
0.349479647857824,2.87430573552042
0.356485605780305,2.85370687071495
0.363345577474301,2.83343863102729
0.370052875940723,2.81351927167266
0.376601507585981,2.79396611157838
0.382986166453138,2.77479553320664
0.389202222117131,2.75602298967009
0.395245701924526,2.73766301830752
0.401113268291137,2.71972925985551
0.4068021917814,2.70223448234733
0.412310320684772,2.68519060888902
0.417636047779782,2.66860874849987
0.422778274939184,2.65249922925685
0.427736376183083,2.63687163304469
0.432510159734038,2.62173483128299
0.43709982957155,2.60709702107409
0.441505946925406,2.59296576128897
0.445729392089864,2.57934800818032
0.449771326885148,2.56625015018023
0.45363315804033,2.55367804160405
0.457316501723057,2.54163703504033
0.460823149397396,2.53013201225943
0.464155035151425,2.5191674135197
0.467314204601251,2.50874726519073
0.470302785447705,2.49887520564731
0.473122959735965,2.48955450941704
0.475776937846395,2.48078810958787
0.4782669342267,2.47257861850151
0.480595144860732,2.46492834677279
0.482763726457556,2.45783932068707
0.484774777335322,2.45131329803502
0.486630319967843,2.44535178244976
0.48833228515709,2.43995603631367
0.489882497791902,2.43512709230331
0.49128266415178,2.4308657636397
0.492534360714363,2.42717265310892
0.493639024426046,2.42404816091458
0.494597944396759,2.42149249141935
0.495412254982276,2.41950565882775
0.496082930220211,2.4180874918565
0.496610779589098,2.41723763743328
0.496996445063496,2.41695556345787
0.497240399441756,2.41724056065367
0.497342945926998,2.41809174353079
0.497304218945719,2.41950805047551
0.497124186192387,2.42148824297423
0.496802651892201,2.42403090397408
0.496339261277882,2.42713443537567
0.495733506279887,2.43079705464806
0.49498473243267,2.43501679055002
0.494092147002557,2.43979147793695
0.49305482834532,2.44511875162754
0.491871736503607,2.45099603930074
0.490541725055877,2.4574205533896
0.489063554229308,2.4643892819363
0.487435905289222,2.47189897837068
0.485657396216705,2.47994615017403
0.483726598684211,2.4885270463905
0.481642056335856,2.49763764395065
0.479402304374658,2.50727363277511
0.477005890452974,2.51743039963215
0.474451396854656,2.52810301073081
0.471737463947783,2.53928619304112
0.468862814875013,2.55097431434602
0.465826281434483,2.56316136204539
0.462626831087506,2.5758409207515
0.459263595010003,2.58900614873769
0.45573589708249,2.60264975332831
0.452043283688424,2.61676396534761
0.448185554162865,2.63134051277908
0.444162791702803,2.64637059382411
0.439975394517297,2.66184484958998
0.435624106960236,2.67775333668083
0.431110050351478,2.69408550001261
0.426434753154168,2.71083014622072
0.421600180138,2.72797541807851
0.41660876012136,2.74550877039267
0.411463411850915,2.76341694788735
0.406167567547011,2.78168596563005
0.400725193618949,2.80030109258644
0.395140808037847,2.81924683891677
0.389419493848359,2.83850694763938
0.383566908306134,2.85806439128581
0.37758928714744,2.87790137415331
0.371493443532606,2.89799934072319
0.365286761257146,2.91833899075417
0.358977181894359,2.93890030147933
0.352573185620945,2.95966255723132
0.346083765581935,2.98060438669578
0.339518395771326,3.00170380784814
0.33288699253747,3.02293828046793
0.326199869963938,3.04428476595241
0.319467689522551,3.06571979397198
0.312701404540481,3.08721953533224
0.305912200161785,3.10875988023628
0.299111429609833,3.13031652098595
0.292310547664883,3.15186503802718
0.28552104235561,3.17338098814036
0.278754365920349,3.19483999350643
0.272021866120396,3.21621783034653
0.265334718982194,3.23749051584046
0.258703864007891,3.2586343920757
0.252139942826153,3.27962620586273
0.245653242160393,3.30044318336956
0.239253641874198,3.32106309867384
0.232950568718894,3.34146433549636
0.226752956262007,3.36162594156003
0.22066921132372,3.38152767520309
0.214707187097408,3.40115004405983
0.20887416298531,3.42047433579703
0.203176831046002,3.43948264105633
0.197621288830298,3.4581578688952
0.192213038279248,3.47648375514093
0.186956990273498,3.49444486416941
0.181857474358191,3.51202658469435
0.176918253121396,3.52921512020267
0.172142540675855,3.54599747470003
0.167533024681926,3.56236143443842
0.1630918913521,3.57829554628902
0.158820852892049,3.5937890933999
0.154721176857633,3.60883206874323
0.150793716939247,3.62341514711333
0.147038944722325,3.63752965608767
0.143456982013707,3.65116754640961
0.140047633366242,3.66432136219821
0.13681041847702,3.67698421133563
0.133744604176828,3.68914973633112
0.130849235768891,3.70081208591063
0.128123167513004,3.71196588753535
0.125565092086338,3.72260622101032
0.123173568884192,3.73272859330674
0.120947051052686,3.74232891468818
0.118883911170705,3.75140347620194
0.116982465520566,3.75994892857216
0.11524099690586,3.76796226251026
0.113657775991008,3.7754407904413
0.112231081150495,3.782382129631
0.110959216826669,3.7887841866872
0.109840530403779,3.79464514340182
0.108873427612702,3.79996344389308
0.1080563864859,3.80473778300461
0.107387969885747,3.80896709591573
0.106866836631651,3.81265054891691
0.106491751252615,3.81578753130524
0.106261592392168,3.81837764835665
0.10617535989212,3.82042071533423
0.106232180580473,3.82191675249553
0.106431312787244,3.82286598106563
0.106772149609936,3.82326882014716
0.107254220948129,3.82312588454297
0.107877194324167,3.82243798347223
0.108640874504341,3.82120612016527
0.109545201932302,3.81943149232793
0.110590249983855,3.81711549347039
0.11177622104978,3.81425971510076
0.113103441450964,3.81086594978767
0.114572355188066,3.80693619510058
0.116183516526124,3.80247265844014
0.117937581413129,3.79747776277413
0.11983529773064,3.79195415329742
0.121877494374153,3.78590470503616
0.12406506916119,3.77933253141778
0.126398975566094,3.77224099382869
0.128880208282406,3.76463371218069
0.131509787616539,3.75651457650517
0.134288742720444,3.747887759591
0.137218093676159,3.7387577306769
0.140298832451713,3.72912927020257
0.143531902755972,3.71900748561443
0.146918178829745,3.70839782821111
0.150458443222026,3.69730611100086
0.15415336361372,3.68573852752794
0.158003468766613,3.67370167160688
0.162009123692907,3.66120255788291
0.166170504160243,3.64824864311357
0.170487570668808,3.63484784803998
0.174960042060772,3.62100857968772
0.179587368947689,3.60673975390577
0.184368707168406,3.59205081791818
0.189302891517972,3.57695177262835
0.194388410016553,3.56145319437898
0.199623379015698,3.54556625583457
0.205005519466701,3.52930274561724
0.210532134701164,3.51267508629304
0.216200090096195,3.49569635027529
0.222005795014555,3.47838027318618
0.227945187422235,3.46074126419895
0.234013721590937,3.44279441287309
0.240206359289269,3.4245554919948
0.246517564852883,3.40604095594763
0.25294130449896,3.38726793416414
0.259471050213541,3.36825421925074
0.266099788490489,3.34901824943467
0.272820034138289,3.32957908505571
0.279623849295781,3.30995637891391
0.286502867711269,3.29017034038874
0.293448324242915,3.2702416933613
0.300451089434243,3.25019162809773
0.307501708909794,3.23004174738438
