0,0.0967826531323075
0,0.0987826531323075
2.98268883142118e-05,0.100872942860415
9.00232987300255e-05,0.103055250483187
0.00018115650412694,0.105331385234355
0.000303818605301955,0.107703238603647
0.000458626716671787,0.110172785571819
0.000646223146683819,0.112742085890285
0.000867275570563268,0.115413285403538
0.00112247719280169,0.118188617412363
0.00141254689655051,0.121070404075622
0.00173822937682147,0.124061057848135
0.00210029525411181,0.127163082951916
0.00249954116476551,0.130379076877739
0.00293678982404953,0.133711731913672
0.00341289005756644,0.137163836696893
0.00392871679623887,0.140738277784695
0.00448517102968617,0.144438041240214
0.00508317971236782,0.148266214227945
0.00572369561639026,0.152225986613662
0.00640769712436184,0.156320652562833
0.00713618795513412,0.160553612131088
0.00791019681468487,0.164928372839719
0.00873077696377825,0.169448551228571
0.00959900569337954,0.174117874378024
0.0105159836981058,0.178940181391096
0.0114828343372585,0.183919424825935
0.0125007027722108,0.189059672068244
0.0135707549681116,0.194365106632353
0.0146941765470197,0.199840029378834
0.015872171478702,0.205488859635716
0.0171059605944133,0.211316136209448
0.0183967799080361,0.217326518270883
0.0197458787279951,0.223524786100635
0.0211545175423764,0.229915841677266
0.0226239656586949,0.236504709090847
0.0241554985787569,0.243296534763549
0.0257503950880859,0.250296587458105
0.0274099340384169,0.257510258054156
0.0291353908008396,0.264943059071778
0.0309280333663026,0.272600623920881
0.0327891180693841,0.280488705854607
0.0347198849105346,0.288613176604519
0.0367215524513962,0.296980024675163
0.0387953122573634,0.305595353275576
0.040942322861262,0.314465377865579
0.0431637032219552,0.323596423295213
0.045460525651837,0.332994920516522
0.0478338081876091,0.34266740284812
0.0502845063794716,0.352620501774561
0.0528135044749412,0.362860942264666
0.0554216059749839,0.373395537595472
0.0581095235420348,0.384231183671654
0.0608778682418358,0.395374852833906
0.0637271381038668,0.406833587154154
0.066657705988522,0.418614491220422
0.0696698067531071,0.430724724419818
0.072763523713233,0.443171492734502
0.0759387744012571,0.455962040072475
0.0791952956290815,0.469103639162816
0.0825326278688432,0.48260358205331
0.0859500989717944,0.496469170257431
0.0894468072529278,0.510707704607101
0.0930216039765972,0.525326474877647
0.0966730752864224,0.540332749261592
0.100399523631065,0.555733763778376
0.104198948745883,0.571536711717574
0.108069028258882,0.587748733223408
0.112007097997628,0.604376905138266
0.116010132081674,0.621428231232144
0.120074722892424,0.638909632953331
