0,0.606041655349003
0,0.608041655349003
0.000136107787713464,0.610541226151395
0.000407635356674527,0.613540285785916
0.00081380729013436,0.617038969827243
0.00135375643554692,0.621037627265272
0.00202651858604819,0.625536815652253
0.00283102618500716,0.630537295550578
0.00376610107092042,0.636040024307857
0.00483044628146382,0.642046149189046
0.00602263693744153,0.648556999899028
0.0073411102297146,0.655574080533032
0.0087841545349682,0.663099060996819
0.0103498976893981,0.671133767943524
0.0120362944530626,0.67968017527945
0.0138411132017388,0.688740394297026
0.0157619218876206,0.698316663499315
0.0177960733150495,0.708411338187088
0.0199406897826332,0.719026879886266
0.0221926471485003,0.730165845700465
0.0245485583809852,0.741830877680379
0.0270047566626302,0.754024692308579
0.0295572781209209,0.76675007020488
0.0322018442645187,0.780009846163609
0.0349338442087767,0.793806899639628
0.0377483167788976,0.808144145804713
0.0406399325830658,0.823024527299681
0.0436029761511264,0.838451006810229
0.0466313282367643,0.854426560595736
0.0497184483825324,0.870954173100031
0.0528573578474052,0.888036832771233
0.0560406229956986,0.905677529214165
0.0592603392441789,0.923879251793313
0.0625081156609594,0.942644989796932
0.0657750603053924,0.961977734263598
0.0690517663926934,0.981880481561302
0.072328299360599,1.00235623879614
0.0755941849081612,1.02340803111292
0.0788383980690297,1.04503891093351
0.0820493533735842,1.06725196916105
0.0852148961463722,1.09005034835872
0.0883222949778899,1.11343725789158
0.0913582354032602,1.13741599099827
0.0943088148153019,1.16198994373728
0.097159538636393,1.18716263572877
0.0998953177730058,1.21293773258866
0.102500467379465,1.2393190699263
0.104958706964052,1.26631067874982
0.107253161881809,1.2939168120946
0.109366366275111,1.32214197265888
0.111280267546169,1.35099094119582
0.112976232476169,1.38046880537237
0.114435055144819,1.41058098876044
0.115636966853006,1.44133327957353
0.116561648311588,1.47273185870037
0.117188244432623,1.50478332651345
0.117495382147747,1.53749472784202
0.117461191783995,1.57087357439233
0.117063332652871,1.60492786376944
0.116279023656685,1.63966609409953
0.115085079890484,1.67509727306458
0.113457956421687,1.71123091993683
0.111373800666725,1.74807705893249
0.10880851505812,1.78564620188589
0.105737832010203,1.82394931787057
0.10213740354953,1.86299778695649
0.0979829083782645,1.902803334788
0.0932501795838581,1.9433779440938
0.087915356690456,1.9847337386004
0.0819550662545952,2.02688283412458
0.0753466357182778,2.06983715088988
0.0680683457115533,2.11360818038386
0.0600997263909973,2.15820669940864
0.0514219036321215,2.20364242346735
0.0420180008535688,2.24992359140783
0.0318736017912414,2.29705647349456
0.0209772784694484,2.3450447960459
0.00932118669599564,2.39388907776297
-0.00309827163850701,2.44358587625842
-0.0162797246468285,2.49412694847099
-0.0302160562744286,2.54549833601484
-0.0448936012765329,2.59767939634581
-0.0602913386543189,2.65064181297082
-0.0763801242669329,2.70434863239216
-0.0931220153775362,2.75875339103148
-0.11046975106653,2.81379941014511
-0.128366460561663,2.86941934793398
-0.146745673844649,2.92553510211474
-0.165531702498138,2.98205814936063
-0.184640441321476,3.03889038713423
-0.203980611944191,3.09592550734497
-0.223455430106487,3.15305088194626
-0.242964632982455,3.21014988382174
-0.262406758997003,3.26710451123722
-0.281681538336523,3.32379814144332
-0.300692235122948,3.38011821810243
-0.319347786159858,3.43595868326708
-0.33756460580035,3.4912219968157
-0.355267966794651,3.5458206378303
-0.372392914880623,3.59967804284285
-0.388884721650787,3.65272899398142
-0.404698918740212,3.70491951687174
-0.419800982503303,3.75620637875616
-0.434165751195966,3.80655629094111
-0.447776657922655,3.85594491886761
-0.460624855353823,3.90435579202652
-0.472708295930136,3.95177918913097
-0.484030816989859,3.9982110552721
-0.494601266230413,4.04365198997524
-0.504432690526777,4.08810632975384
-0.513541601027542,4.13158133660315
-0.521947319756405,4.1740864949056
-0.529671407463949,4.21563291308099
-0.536737168845296,4.25623282248371
-0.543169229063589,4.29589916397512
-0.548993174419571,4.33464525178516
-0.5542352496622,4.37248450430909
-0.558922104587822,4.40943023204543
