0,5.09931041107454
0,5.10131041107454
-8.78848335058998e-05,5.10260187407164
-0.000264628615932122,5.10318601985729
-0.000530740944117441,5.10306404490963
-0.000886270913202771,5.10223712161124
-0.00133081039225573,5.10070639736872
-0.00186349655569241,5.09847299365085
-0.00248301367595268,5.09553800495285
-0.00318759419116403,5.09190249768446
-0.00397501906959688,5.0875675089706
-0.00484261750049436,5.08253404534476
-0.00578726594827936,5.07680308130702
-0.00680538661413409,5.07037555771153
-0.00789294535545618,5.06325237994154
-0.00904544911966822,5.05543441582467
-0.0102579429542572,5.04692249323651
-0.0115250066597157,5.0377173973373
-0.0128407511562346,5.02781986738423
-0.0141988146385547,5.0172305930611
-0.015592358596342,5.00595021026739
-0.0170140637798366,4.99397929631106
-0.0184561261924054,4.98131836445219
-0.0199102531930717,4.96796785775017
-0.0213676597932169,4.95392814217284
-0.0228190652325749,4.93919949893474
-0.0242546899205411,4.92378211604061
-0.0256642528298847,4.90767607902213
-0.027036969431419,4.89088136086863
-0.0283615502603207,4.87339781116755
-0.0296262002078986,4.85522514448703
-0.0308186186370517,4.836362928052
-0.0319260004258164,4.81681056878591
-0.0329350380517293,4.79656729981412
-0.0338319248407276,4.77563216655075
-0.0346023595185163,4.75400401252066
-0.03523155222038,4.73168146510109
-0.0357042321379781,4.70866292140487
-0.0360046570095012,4.68494653456971
-0.0361166246935133,4.66053020076627
-0.0360234871077822,4.63541154729308
-0.0357081668634117,4.6095879221902
-0.0351531769827326,4.58305638587642
-0.0343406441578524,4.55581370539986
-0.0332523360867499,4.52785635198922
-0.0318696935166076,4.4991805027061
-0.0301738677309601,4.46978204712865
-0.0281457643393851,4.43965660014653
-0.0257660943668366,4.40879952211769
-0.0230154337949136,4.3772059478318
-0.0198742928793444,4.34487082594318
-0.0163231967557474,4.31178897077906
-0.0123427790468924,4.2779551286946
-0.00791389039474697,4.24336406143181
-0.00301772405221574,4.20801064923645
0.00236403912859795,4.17189001678538
0.00824906379902513,4.13499768525617
0.0146541686684195,4.09732975410634
0.0215951078265666,4.05888311628141
0.0290863222279045,4.01965571058917
0.0371406589873071,3.97964681479329
0.0457690566382236,3.93885738250718
0.054980195331353,3.89729042610274
0.0647801121980379,3.85495144646768
0.0751717838652125,3.81184890841426
0.0861546804811073,3.76799475773331
0.0977242986637727,3.72340497219066
0.109871684540642,3.67810013413133
0.122582962447477,3.6321060068392
0.135838889716833,3.58545409060595
0.149614462962457,3.53818212801208
0.16387860581276,3.49033452189432
0.178593971416642,3.44196262481768
0.19371689432885,3.39312485675863
0.209197524613438,3.34388660940187
0.224980171340138,3.29431990207109
0.241003872612115,3.24450276651229
0.257203195000995,3.19451835537636
0.273509247742973,3.14445379109617
0.28985087809944,3.09439879558186
0.306155996415934,3.04444416354553
0.322352965383285,2.99468015976781
0.338371980230039,2.94519493014517
0.354146366532361,2.89607301604878
0.369613730152796,2.84739405127438
0.384716908245765,2.79923170236726
0.399404688933981,2.75165288946171
0.413632287283928,2.70471729970084
0.427361583836463,2.65847718230369
0.440561147081397,2.61297739603166
0.453206071737275,2.56825566755442
0.465277670286324,2.52434301318584
0.476763056443134,2.48126427587513
0.487654657079417,2.43903873287048
0.497949684721122,2.39768073563448
0.507649597146501,2.35720035101474
0.516759564712004,2.31760398027976
0.5252879604322,2.278894939676
0.533245882913418,2.24107399222228
0.540646718162149,2.20413982535805
0.547505743088008,2.16808947280661
0.553839771135463,2.13291868171379
0.559666838797692,2.09862222794111
0.565005930661333,2.06519418350835
0.56987673997562,2.03262814076226
0.574299461419998,2.00091739804335
0.578294612664865,1.97005511155238
0.58188288140414,1.94003441787549
0.58508499472647,1.91084853128447
0.587921607940436,1.88249081953576
0.59041321024624,1.85495486148521
0.592580044930508,1.82823448943749
0.594442042037459,1.80232381877442
0.596018761729972,1.77721726706306
0.597329346792903,1.75290956453513
0.598392482946236,1.72939575755589
0.599226365826653,1.70667120646015
0.599848673663774,1.68473157892486
0.600276544822977,1.66357283986699
0.600526559512223,1.64319123870082
0.600614725057651,1.62358329465563
0.600556464243892,1.60474578074119
0.60036660629205,1.58667570685107
0.600059380112841,1.56937030241106
0.59964840952629,1.55282699890854
0.599146710184047,1.53704341257791
0.598566687967243,1.52201732746516
0.597920138663042,1.50774667904951
0.597218248747759,1.49422953856182
0.596471597124516,1.48146409810606
0.595690157679745,1.46944865666197
0.594883302536152,1.45818160702223
0.594059805890595,1.44766142369682
0.593227848334355,1.43788665179948
0.592395021560751,1.42885589691624
0.591568333371633,1.42056781594348
0.590754212899995,1.41302110887318
0.589958515971321,1.40621451149471
0.589186530531362,1.4001467889767
0.588442982073027,1.39481673028807
0.587732039000209,1.39022314341471
0.587057317871561,1.38636485132692
0.586421888472696,1.38324068865282
0.585828278671009,1.3808494990143
0.585278479013248,1.37919013298399
0.58477394703219,1.37826144662521
0.584315611235212,1.37806230058031
0.583903874754158,1.37859155967742
0.583538618642669,1.37984809303033
0.583219204813982,1.38183077461128
0.582944478619066,1.38453848428147
0.582712771071797,1.38797010926944
0.582521900734614,1.39212454609214
0.58236917528465,1.39700070291818
0.582251392786778,1.402597502377
0.58216484270609,1.40891388482089
0.582105306698247,1.41594881204997
0.582068059221713,1.42370127151174
0.582047868021149,1.43217028098832
0.582038994536298,1.4413548937839
0.582035194295396,1.45125420442404
0.582029717356731,1.46186735487583
0.582015308866378,1.47319354129412
0.581984209804537,1.48523202129373
0.581928157997366,1.49798212174071
0.581838389475929,1.51144324704741
0.581705640269015,1.52561488794574
0.58152014872235,1.54049663070113
0.581271658443369,1.55608816671552
0.580949421978529,1.57238930245154
0.580542205339432,1.58939996959141
0.580038293505146,1.60712023532279
0.579425497041493,1.62555031261957
0.578691159994152,1.64469057035824
0.577822169231647,1.66454154307907
0.576804965437319,1.68510394016588
0.575625555976661,1.70637865417793
0.574269529898678,1.72836676802137
0.572722075367871,1.75106956059571
0.570967999867734,1.77448851049102
0.568991753568066,1.7986252972441
0.566777456307705,1.82348179958456
0.564308928712196,1.84906009001458
0.561569728043047,1.87536242496695
0.558543189462194,1.90239122967435
