0.375173628055802,1.07155102321027
0.376005151601561,1.08085332272081
0.376916395987422,1.09081558326663
0.377901626249875,1.1014375467482
0.378954680309955,1.11271901393264
0.380068960583635,1.12465984504537
0.381237425480565,1.13725996098006
0.382452580884206,1.15051934521806
0.383706471706364,1.16443804654502
0.384990673608439,1.17901618264677
0.386296284980415,1.19425394465955
0.38761391926686,1.21015160274136
0.388933697727081,1.22670951272088
0.3902452427143,1.24392812386906
0.391537671556434,1.26180798782497
0.392799591119056,1.28034976869314
0.394019093129672,1.29955425431291
0.395183750341858,1.31942236868276
0.396280613618464,1.33995518550256
0.397296210015444,1.36115394277563
0.398216541952345,1.38302005838887
0.399027087562609,1.40555514656347
0.399712802327271,1.42876103504084
0.400258122109901,1.45263978283675
0.400646967729562,1.47719369836187
0.400862751232938,1.50242535766785
0.400888384057419,1.52833762253309
0.400706287314993,1.55493365805168
0.400298404473232,1.58221694933015
0.399646216765836,1.61019131682825
0.39873076173242,1.63886092980092
0.397532655367085,1.66823031720548
0.396032118449408,1.69830437532947
0.394209007741629,1.72908837126706
0.392042852863869,1.76058794122305
0.389512899807069,1.79280908244946
0.38659816221275,1.82575813741774
0.383277481741174,1.85944176859629
0.379529599065985,1.89386692193569
0.37533323727392,1.92904077686096
0.370667199711186,1.96497068023089
0.365510484599902,2.00166406135166
0.359842419041377,2.03912832473134
0.353642815316351,2.07737071684491
0.346892152667167,2.11639816276689
0.339571787976449,2.15621706814921
0.33166419890274,2.19683308172223
0.323153263043241,2.23825081333885
0.314024576497156,2.28047350265328
0.304265814710303,2.3235026339393
0.293867137581016,2.36733749345247
0.282821639367647,2.41197466729849
0.27112584181353,2.45740748018091
0.258780225949802,2.50362537886876
0.245789794126517,2.55061326892748
0.232164648894118,2.59835081930657
0.217920569458025,2.64681175674821
0.203079559782108,2.69596318042496
0.187670335490576,2.74576493616851
0.171728710283856,2.79616909815376
0.155297837735177,2.84711961256569
0.138428262429409,2.89855216084822
0.12117773690291,2.95039429771083
0.103610769009724,3.00256590946988
0.0857978788535246,3.0549800205952
0.0678145649550767,3.10754395088639
0.0497400042266023,3.16016079459477
0.0316555366154835,3.21273115985435
0.0136430090215689,3.26515507705463
-0.0042169298310595,3.31733396356542
-0.0218464847671481,3.36917252370646
-0.0391722253722724,3.42058046896572
-0.0561263738908391,3.47147396325368
-0.0726478140418144,3.52177672781864
-0.088682792431289,3.57142077504433
-0.104185311382211,3.62034677409995
-0.11911723516192,3.66850407969427
-0.133448148435774,3.71585047516901
-0.147155015503695,3.76235169201334
-0.160221691982432,3.80798077040529
-0.172638338426171,3.85271732144655
-0.184400779632753,3.8965467436016
-0.195509845716607,3.93945943560686
-0.205970722801426,3.9814500374815
-0.215792333359583,4.02251672141325
-0.224986759378367,4.06266054587194
-0.233568715926027,4.10188487957743
-0.241555078358188,4.14019489690047
-0.248964463242947,4.17759714272239
-0.255816860915801,4.21409916246593
-0.262133316206439,4.24970919166485
-0.267935653119062,4.28443589881189
-0.273246238930569,4.31828817510131
-0.278087783160647,4.35127496489248
-0.282483167058032,4.38340513113476
-0.286455299558299,4.41468735051753
-0.290026996042774,4.4451300336761
-0.293220876625733,4.47474126635081
-0.296059281091376,4.50352876793578
-0.298564197976667,4.53149986435033
-0.300757205641475,4.55866147261189
-0.302659423479003,4.58502009488339
-0.304291471695903,4.61058182011149
-0.305673438333574,4.63535233166838
-0.306824852411858,4.65933691966371
-0.307764662256451,4.68254049680922
-0.308511218224761,4.70496761690216
-0.309082259174667,4.72662249514869
-0.309494902129611,4.7475090296797
-0.309765634684355,4.76763082372225
-0.309910309771018,4.78699120798405
-0.309944142466941,4.80559326288792
-0.309881708576439,4.82343984036098
-0.309736944759357,4.84053358494139
-0.309523150012091,4.85687695401515
-0.309252988332712,4.8724722370383
-0.308938492422179,4.88732157363665
-0.308591068289463,4.90142697050741
-0.308221500640478,4.91479031707483
-0.307839958939972,4.92741339987568
-0.307456004042448,4.93929791567176
-0.307078595293519,4.95044548330374
-0.306716098007185,4.96085765431636
-0.306376291227868,4.97053592239735
-0.306066375688923,4.97948173168286
-0.305792981882114,4.9876964839906
-0.305562178155344,4.99518154504783
-0.305379478758991,5.00193824978582
-0.305249851764639,5.00796790677508
-0.305177726783887,5.01327180187611
-0.305167002419335,5.0178512011803
-0.305221053384781,5.02170735331314
-0.305342737237197,5.02484149116877
-0.305534400668999,5.02725483314038
-0.305797885315666,5.02894858390547
-0.306134533040638,5.02992393481871
-0.30654519066667,5.03018206395826
-0.307030214130372,5.02972413586352
-0.307589472044369,5.028551300995
-0.308222348659377,5.0266646949381
-0.308927746226337,5.02406543736526
-0.30970408676657,5.02075463076199
-0.31054931326558,5.0167333589152
-0.311460890313596,5.01200268515406
-0.31243580422309,5.00656365032731
-0.313470562660345,5.00041727049396
-0.314561193834518,4.99356453429925
-0.315703245293625,4.98600640000276
-0.31689178238229,4.97774379212205
-0.31812138642109,4.96877759765229
-0.319386152671719,4.95910866182139
-0.320679688156142,4.94873778333939
-0.321995109401351,4.93766570910254
-0.323325040184359,4.92589312831468
-0.324661609354761,4.91342066599274
-0.325996448814593,4.90024887582871
-0.327320691737546,4.88637823238741
-0.328624971111921,4.87180912262831
-0.329899418694258,4.85654183674999
-0.331133664463565,4.84057655836809
-0.332316836669777,4.82391335405161
-0.333437562574715,4.80655216225886
-0.334483969989855,4.78849278173211
-0.335443689722881,4.76973485943106
-0.336303859054835,4.75027787810826
-0.337051126382117,4.73012114365587
-0.337671657173131,4.70926377238261
-0.33815114140864,4.68770467841324
-0.338474802698566,4.66544256144042
-0.338627409296652,4.6424758951022
-0.338593287269019,4.61880291630691
-0.338356336113914,4.59442161588356
-0.337900047178929,4.56932973099976
-0.33720752527947,4.54352473986317
-0.336261513989535,4.5170038593066
-0.33504442515376,4.48976404595457
-0.33353837325942,4.46180200177994
-0.331725215409537,4.43311418498705
-0.329586597754254,4.40369682730218
-0.327104009367751,4.37354595891656
-0.324258844702165,4.34265744251064
-0.321032475907587,4.3110270179928
-0.317406336476406,4.27865035980923
-0.313362017847656,4.24552314892151
-0.308881380787088,4.21164116180032
-0.303946683532869,4.1770003790371
-0.29854072885266,4.14159711641848
-0.292647032277703,4.10542818151931
-0.286250013839514,4.06849105902151
-0.27933521560271,4.03078412801856
-0.271889547122205,3.99230691446831
-0.263901560602647,3.95306038164399
-0.255361756939966,3.91304726082505
-0.24626292290685,3.87227242346926
-0.236600498426786,3.83074329461103
-0.22637297108617,3.78847030512711
-0.215582292693305,3.7454673777035
-0.204234309768245,3.70175243775998
-0.192339196352135,3.65734793624089
-0.179911873555493,3.61228136616529
-0.166972396033864,3.56658574939635
-0.153546281444846,3.52030006468056
-0.139664755424234,3.47346958327788
-0.12536488239614,3.42614607531867
-0.110689552378673,3.37838784938736
-0.095687296633086,3.33025959075717
-0.080411911131063,3.28183197098759
-0.0649218766138296,3.23318101358064
-0.0492795771568021,3.18438721667882
-0.0335503346183448,3.13553445309408
-0.0178012924569453,3.08670868812906
-0.0021001970000951,3.03799657393013
0.0134858648904183,2.98948399263414
0.0288917075222461,2.94125462699523
0.0440552044846757,2.89338863526641
0.0589183079315266,2.84596149706326
0.0734278867550324,2.79904308037221
0.087536357538517,2.75269695942746
0.101202099184453,2.70697999192061
0.114389657758082,2.6619421447252
0.1270697607148,2.61762654206226
0.139219168396135,2.57406969985424
0.15082039533609,2.53130190500405
0.161861334956954,2.48934769784103
0.172334819447892,2.44822641891602
0.182238142935425,2.40795278649069
0.191572571347222,2.36853747733142
0.200342857357303,2.32998768989034
0.208556773999494,2.29230767500891
0.216224676269084,2.2554992245422
0.223359096458956,2.21956211261077
0.229974376134403,2.18449448752874
0.236086335499465,2.15029321490857
0.241711979362244,2.11695417413544
0.246869237863957,2.0844725114789
0.251576739492029,2.05284285370881
0.255853613555615,2.02205948632996
0.259719319180605,1.99211650054992
0.263193497913525,1.96300791292948
0.266295847157332,1.93472776139963
0.269046011857274,1.90727018100779
0.27146349208273,1.88062946241356
0.273567564390664,1.8548000958124
0.27537721509422,1.8297768026382
0.276911083786995,1.80555455709194
0.278187415684288,1.78212859926736
0.279224021534415,1.75949444139694
0.280038244024964,1.73764786852307
0.280646929760715,1.71658493470724
0.281066406022968,1.69630195572354
0.281312461635307,1.67679549903804
0.281400331360215,1.65806237175108
0.281344683335828,1.64009960707228
0.281159609134364,1.62290444980591
0.280858616084727,1.60647434124501
0.280454621553127,1.59080690380497
0.279959948918441,1.5758999256686
0.279386325014805,1.56175134566509
0.278744878843619,1.54835923856154
0.278046141381674,1.53572180090938
0.277300046332459,1.52383733755562
0.276515931684465,1.51270424890202
0.275702541954269,1.5023210189716
0.274868031003828,1.49268620432223
0.274019965331247,1.48379842383017
0.273165327742779,1.47565634935235
0.272310521321219,1.46825869726452
0.27146137361256,1.4616042208631
0.270623140958977,1.45569170361095
0.269800512912062,1.45051995320183
0.268997616666018,1.44608779641417
0.26821802145617,1.44239407472237
0.267464742873942,1.43943764063244
0.26674024705526,1.43721735470883
0.266046454705365,1.43573208326013
0.265384744929104,1.43498069665309
0.264755958842062,1.43496206822676
0.264160402944249,1.43567507378167
0.263597852244533,1.43711859162215
0.263067553130496,1.43929150313359
0.262568225984929,1.44219269388007
0.262098067556601,1.4458210552115
0.261654753099375,1.45017548637268
0.261235438299968,1.45525489710989
0.26083676102077,1.46105821077323
0.260454842890073,1.46758436791485
0.260085290777788,1.47483233038451
0.259723198200271,1.48280108592444
0.259363146703257,1.49148965326474
0.258999207277104,1.5008970877191
0.258624941863693,1.51102248727779
0.25823340501943,1.52186499919075
0.257817145803973,1.53342382702821
0.257368209969681,1.54569823819918
0.256878142532517,1.55868757189975
0.256337990811354,1.57239124745263
0.255738308029606,1.58680877298723
0.255069157581056,1.60193975439521
0.254320118070888,1.61778390448014
0.253480289253701,1.63434105220058
0.252538299002864,1.65161115188435
0.251482311460533,1.66959429226719
0.250300036535248,1.68829070518015
0.248978740934869,1.70770077367886
0.247505260947146,1.72782503937051
0.245866017208989,1.74866420865363
0.244047031739133,1.77021915753834
0.242033947548007,1.79249093466155
0.23981205118378,1.81548076205084
0.237366298625502,1.83919003312229
0.234681344993535,1.86362030731989
0.231741578614595,1.88877330071643
0.228531160054225,1.91465087179816
