0,3.64239134583996
0,3.64439134583996
0.000129642431442589,3.64595016131226
0.000388582346109343,3.64706748548726
0.000776492289914481,3.6477432650583
0.00129306468604899,3.6479776977012
0.00193801338219644,3.64777123023543
0.00271107436545732,3.64712455742298
0.00361200565033964,3.64603862139941
0.00464058634681438,3.6445146117314
0.0057966149170485,3.64255396609389
0.00707990663106846,3.64015837155926
0.00849029023332544,3.63732976648998
0.0100276038339782,3.634070343025
0.0116916900407298,3.63038255014877
0.0134823903492974,3.62626909733001
0.0153995388130999,3.62173295871539
0.0174429550155661,3.61677737786071
0.0196124363716212,3.61140587297919
0.021907749788453,3.60562224268315
0.0243286227196019,3.59943057219113
0.0268747336507997,3.59283523996808
0.0295457020608062,3.58584092476094
0.0323410779057702,3.57845261298595
0.0352603306813739,3.57067560641783
0.0383028381231767,3.56251553012361
0.0414678746121462,3.55397834057615
0.04475459935928,3.54507033387457
0.0481620444504387,3.53579815398946
0.0516891028399235,3.52616880094232
0.0553345163888481,3.51618963881886
0.0590968640518272,3.50586840350669
0.0629745503227913,3.49521321003861
0.0669657940576464,3.48423255941358
0.0710686177978277,3.47293534475927
0.0752808377243212,3.46133085669244
0.0796000543761915,3.44942878772711
0.0840236442708082,3.43723923557561
0.0885487525645223,3.4247727051846
0.0931722868922383,3.41204010934727
0.097890912521904,3.39905276773481
0.102701048955124,3.38582240419462
0.107598868097715,3.37236114217068
0.112580294113847,3.35868149811237
0.117641005064375,3.34479637275286
0.122776436414006,3.33071904015641
0.127981786473055,3.31646313445578
0.133252023817967,3.30204263422627
0.138581896710593,3.28747184447152
0.143965944509899,3.27276537622749
0.149398511041664,3.25793812382457
0.154873759862442,3.24300523988315
0.160385691324157,3.22798210815385
0.165928161315913,3.21288431434974
0.17149490153071,3.19772761515297
0.17707954107748,3.18252790561129
0.182675629233995,3.16730118517031
0.18827665911451,3.15206352261381
0.193876092008095,3.13683102020624
0.199467382130141,3.12161977734804
0.205044001520824,3.10644585406523
0.210599464820776,3.09132523465872
0.216127353655959,3.07627379183715
0.221621340370656,3.06130725164818
0.227075210859494,3.04644115950902
0.232482886266067,3.03169084761627
0.237838443336528,3.01707140399012
0.243136133240878,3.00259764337833
0.248370398701854,2.98828408021239
0.253535889300558,2.9741449037729
0.258627474858431,2.96019395568455
0.263640256826118,2.94644470982371
0.26856957764039,2.93291025468493
0.27341102803991,2.91960327821761
0.278160452358607,2.90653605511032
0.282813951841294,2.89372043647022
0.287367886049442,2.88116784181746
0.291818872445468,2.8688892532909
0.296163784261293,2.85689521194119
0.300399746771204,2.84519581597171
0.304524132100197,2.83380072077482
0.308534552707125,2.82271914060291
0.31242885368726,2.81195985170815
0.316205104041494,2.80153119678272
0.319861587059705,2.79144109053242
0.323396789963941,2.78169702621925
0.326809392953487,2.77230608301433
0.330098257788719,2.7632749340089
0.333262416044343,2.75460985473986
0.336301057155357,2.74631673209547
0.339213516371153,2.73840107347625
0.341999262724822,2.73086801609728
0.34465788711615,2.72372233632753
0.347189090598145,2.71696845897295
0.349592672948428,2.7106104664197
0.351868521598511,2.70465210756373
0.354016600985984,2.69909680646199
0.356036942387085,2.69394767064927
0.357929634279947,2.68920749907263
0.359694813282215,2.68487878960236
0.36133265570051,2.68096374608559
0.362843369723623,2.67746428491395
0.364227188286128,2.67438204108253
0.365484362624432,2.67171837372175
0.366615156543054,2.66947437108787
0.367619841405089,2.66765085500164
0.368498691857394,2.66624838472732
0.369251982297928,2.66526726028738
0.369879984089861,2.6647075252101
0.37038296352453,2.66456896870964
0.370761180532967,2.66485112729956
0.371014888143513,2.66555328584259
0.37114433268099,2.66667447804088
0.371149754700847,2.66821348637205
0.371031390649753,2.67016884147822
0.370789475242055,2.67253882101611
0.370424244539467,2.67532144797827
0.369935939719184,2.67851448849678
0.369324811513257,2.68211544914299
0.368591125299608,2.6861215737388
0.367735166822292,2.69052983969755
0.366757248515704,2.69533695391523
0.365657716404146,2.70053934823605
0.364436957544689,2.70613317451994
0.363095407977377,2.71211429934343
0.361633561142704,2.71847829837003
0.360051976721804,2.725220450431
0.358351289849986,2.73233573136282
0.356532220649169,2.73981880765352
0.354595584019408,2.74766402995628
0.352542299624102,2.75586542653516
0.350373401997709,2.76441669671505
0.348090050698946,2.77331120441459
0.345693540426541,2.78254197184863
0.343185311008834,2.79210167349347
0.340566957172942,2.80198263041566
0.337840237993988,2.8121768050717
0.335007085920159,2.82267579669208
0.332069615265377,2.83347083736908
0.32903013005817,2.84455278897164
0.325891131133265,2.85591214101452
0.322655322351605,2.86753900961051
0.319325615835116,2.87942313763457
0.315905136104867,2.89155389622726
0.312397223015401,2.90392028776032
0.308805433384117,2.91651095038128
0.305133541222858,2.92931416424459
0.301385536489231,2.94231785952545
0.297565622287883,2.95550962629755
0.293678210466746,2.96887672633943
0.289727915570227,2.98240610691377
0.285719547130151,2.99608441654212
0.281658100295811,3.00989802277305
0.277548744826397,3.02383303191559
0.27339681249196,3.03787531068256
0.26920778295249,3.05201050966002
0.264987268208126,3.06622408849089
0.260740995736476,3.08050134263323
0.256474790454822,3.09482743152684
0.25219455566522,3.10918740797763
0.247906253158449,3.12356624854725
0.243615882668071,3.13794888471667
0.239329460877921,3.15232023457798
0.235053000194967,3.16666523479789
0.23079248750422,3.18096887259075
0.226553863123208,3.19521621743779
0.22234300017034,3.20939245229312
0.218165684554393,3.22348290402576
0.214027595781531,3.23747307285989
0.209934288762033,3.25134866059309
0.205891176781679,3.26509559739284
0.201903515782941,3.27870006699594
0.197976390079405,3.29214853016149
0.19411469960362,3.30542774625621
0.190323148764621,3.31852479287958
0.186606236967065,3.33142708346574
0.182968250820018,3.34412238282723
0.179413258040266,3.35659882063369
0.175945103033172,3.3688449028441
0.172567404113839,3.38084952113539
0.169283552313054,3.39260196039148
0.166096711696343,3.40409190433537
0.163009821110592,3.41530943940328
0.160025597261256,3.42624505697221
0.157146539014011,3.43688965406302
0.154374932807934,3.4472345326479
0.151712859062673,3.45727139769621
0.149162199459461,3.46699235409469
0.146724644975179,3.4763899025781
0.144401704549544,3.48545693480475
0.14219471426793,3.49418672770742
0.140104846945895,3.50257293724575
0.138133122006109,3.51060959167981
0.136280415543771,3.51829108447793
0.134547470482581,3.52561216696429
0.132934906729781,3.53256794080405
0.131443231245414,3.53915385041555
0.130072847947778,3.54536567539124
0.128824067383819,3.55119952300089
0.127697116099901,3.55665182084295
0.126692145654888,3.56171930970244
0.125809241223722,3.56639903666685
0.125048429745636,3.57068834854467
0.124409687576746,3.57458488562546
0.123892947612042,3.57808657581416
0.123498105846718,3.58119162916787
0.123225027351278,3.58389853285804
0.123073551639135,3.58620604657711
0.123043497409195,3.58811319840501
0.12313466664955,3.58961928114708
0.123346848091628,3.59072384915245
0.123679820007191,3.59142671561896
0.124133352343353,3.59172795038828
0.124707208193431,3.59162787823284
0.125401144603865,3.59112707763397
0.126214912719823,3.590226380049
0.127148257274366,3.58892686966296
0.128200915428278,3.58722988361915
0.129372614969884,3.58513701272059
0.130663071886455,3.58265010259303
0.132071987321074,3.57977125529783
0.133599043931293,3.57650283138116
0.1352439016684,3.57284745234379
0.137006192998821,3.56880800351286
0.138885517592017,3.56438763729487
0.140881436502292,3.55958977678559
0.14299346587517,3.55441811970957
0.145221070212452,3.54887664265826
0.147563655233792,3.54296960559175
0.150020560376477,3.53670155656487
0.152591050979261,3.5300773366339
0.155274310200374,3.523102084895
0.158069430724301,3.51578124360067
0.160975406316507,3.50812056329478
0.163991123289938,3.5001261079014
0.167115351951798,3.49180425969701
0.170346738103692,3.48316172408981
0.173683794672685,3.4742055341245
0.177124893555003,3.46494305462549
0.180668257757939,3.45538198588654
0.18431195392885,3.44553036681026
0.188053885362866,3.43539657739739
0.191891785582834,3.42498934048249
0.195823212586081,3.41431772261118
0.199845543852544,3.403391133953
0.203955972207562,3.3922193271453
0.208151502630048,3.38081239496528
0.212428950092732,3.369180766732
0.216784938515533,3.35733520334581
0.221215900905863,3.345286790881
0.225718080750732,3.33304693265716
0.230287534714875,3.32062733972746
0.234920136686841,3.30804001973568
0.239611583201121,3.29529726411057
0.244357400249107,3.28241163358372
0.24915295147518,3.26939594203693
0.253993447736717,3.25626323870557
0.258873957988606,3.24302678878668
0.263789421434374,3.22970005252209
0.268734660867474,3.21629666284982
0.273704397108266,3.20283040173826
0.27869326442498,3.18931517533871
0.283695826811055,3.17576498811112
0.288706594976964,3.16219391609515
0.293720043902484,3.14861607951347
0.298730630785573,3.1350456149061
0.303732813216873,3.1214966470034
0.308721067404681,3.10798326055035
0.313689906273938,3.09451947229635
0.318633897264668,3.08111920336259
0.323547679660125,3.06779625219313
0.328425981282631,3.05456426828655
0.333263634405531,3.04143672689228
0.338055590742498,3.02842690484036
0.342796935390332,3.0155478576552
0.347482899617973,3.0028123980841
0.352108872412298,2.99023307614958
0.356670410709972,2.97782216081219
0.361163248263712,2.96559162330765
0.365583303110382,2.95355312219914
0.369926683627023,2.9417179901637
0.374189693178804,2.93009722251001
0.37836883337969,2.91870146740532
0.382460806002114,2.90754101777099
0.386462513585879,2.89662580478985
0.390371058808763,2.88596539295436
0.394183742691791,2.87556897657269
0.397898061720816,2.86544537763992
0.401511703972898,2.85560304497405
0.405022544341108,2.84605005451086
0.408428638954847,2.83679411064846
0.411728218894642,2.82784254853028
0.414919683300923,2.81920233715554
0.418001591975471,2.81088008320767
0.42097265757241,2.80288203549348
0.423831737472748,2.79521408989027
0.426577825432936,2.78788179470202
0.42921004309365,2.7808903563316
0.431727631430343,2.77424464518139
0.43412994222202,2.76794920170099
0.436416429609449,2.7620082425069
0.438586641808607,2.75642566650541
0.440640213039713,2.75120506095623
0.442576855726848,2.7463497074207
