0,4.59754734250495
0,4.59954734250495
2.94252017356756e-05,4.60081165513005
8.69423784286118e-05,4.60134137337077
0.000171757561106572,4.60113758783867
0.000283613507034744,4.60020138769885
0.0004227869735409,4.59853386103518
0.000590085801710484,4.59613609466137
0.000786845808039708,4.59300917339356
0.00101492747577767,4.58915417880309
0.00127671243132499,4.58457218747119
0.00157509968464787,4.5792642687702
0.00191350160616875,4.57323148220023
0.00229583960595862,4.56647487431392
0.00272653947422069,4.55899547526723
0.00321052633495187,4.55079429504003
0.003753219157212,4.541872319377
0.00436052476052414,4.5322305055074
0.00503883124245679,4.5218697777116
0.00579500074726822,4.51079102281288
0.0066363614844738,4.49899508568564
0.00757069889515711,4.48648276488507
0.00860624585159555,4.47325480851985
0.00975167176210058,4.45931191050791
0.0110160704376529,4.44465470737604
0.0124089465597003,4.42928377578826
0.0139402005691211,4.41319963101442
0.0156201117745735,4.3964027265805
0.0174593194539876,4.37889345537626
0.019468801695545,4.3606721525331
0.021659851693912,4.34173910042733
0.0240440511835413,4.32209453621044
0.0266332406534179,4.30173866231926
0.0294394859466773,4.28067166047523
0.032475040804188,4.25889370974288
0.0357523048638011,4.23640500928388
0.0392837765771171,4.21320580651255
0.0430820004542875,4.18929643143235
0.0471595079959868,4.16467733800781
0.0515287516223187,4.13934915350112
0.0562020308639047,4.11331273677357
0.0611914100445162,4.08656924661534
0.0665086266623503,4.0591202212169
0.0721649896747673,4.03096766992291
0.0781712669170246,4.00211417840728
0.084537560949082,3.97256302836131
0.0912731727377366,3.94231833268278
0.0983864527579594,3.91138518697336
0.105884639352962,3.87976983787554
0.113773684544117,3.84747986838461
0.122058067946685,3.81452439973453
0.130740600041537,3.78091430875338
0.139822216789397,3.74666245869849
0.14930176845897,3.71178394049863
0.159175806569249,3.67629632005456
0.169438373999987,3.64021988579828
0.180080804562488,3.60357788913264
0.191091539580001,3.5663967687461
0.202455970207914,3.528706348239
0.214156315203329,3.49053999516742
0.226171544479248,3.45193472870151
0.238477358881386,3.41293126282643
0.251046236036975,3.37357397260604
0.263847550701989,3.33391077267228
0.276847775689649,3.29399289991556
0.290010766201603,3.25387459633874
0.303298126322546,3.21361269305562
0.316669651827673,3.17326610215069
0.330083838660472,3.13289522910049
0.3434984419248,3.09256132410043
0.356871066489072,3.05232579531851
0.370159767766964,3.01224951023987
0.383323640243424,2.97239211246001
0.396323372001487,2.93281138035272
0.409121745808705,2.89356265107376
0.421684070975137,2.85469832871605
0.43397853477694,2.81626748965363
0.445976467247721,2.77831559184676
0.457652518070447,2.74088428877197
0.468984748723524,2.7040113432302
0.479954646634038,2.66773063195722
0.490547070699538,2.63207222891025
0.500750139123677,2.59706255335494
0.510555071148194,2.5627245683115
0.519955994106902,2.529078015328
0.528949726467617,2.49613967267994
0.537535546362637,2.46392362569362
0.545714953717684,2.43244153972811
0.553491432622576,2.40170292824004
0.560870219157036,2.37171541016231
0.567858078568811,2.3424849524609
0.574463094544058,2.31401609514462
0.580694472331685,2.28631215717302
0.586562356685702,2.2593754226413
0.592077664961825,2.23320730733838
0.597251935228322,2.20780850630069
0.602097188905039,2.18317912335096
0.606625807206283,2.15931878384732
0.610850420511742,2.13622673200206
0.614783809705832,2.1139019141845
0.618438818493347,2.09234304962057
0.621828275704394,2.07154868985866
0.624964926633151,2.05151726830116
0.627861372504158,2.03224714101384
0.630530017219961,2.01373661992916
0.632983020609624,1.99598399945992
0.635232257465396,1.97898757744081
0.637289281721795,1.96274567122022
0.639165295195819,1.94725662963445
0.640871120367763,1.93251884151305
0.642417176738463,1.91853074128673
0.643813460350421,1.90529081219975
0.645069526107168,1.89279758756533
0.646194472567405,1.881049650446
0.647196928928272,1.87004563209029
0.648085043945762,1.85978420941218
0.648866476570225,1.85026410175986
0.649548388101407,1.84148406718523
0.650137435690958,1.83344289839449
0.650639767041129,1.82613941853284
0.651061016166857,1.81957247693255
0.651406300104817,1.81374094493251
0.651680216467707,1.80864371185887
0.65188684175517,1.80427968124072
0.652029730344665,1.8006477673201
0.652111914096404,1.79774689190384
0.65213590251639,1.79557598159354
0.652103683430829,1.79413396542056
0.652016724133712,1.79341977290463
0.65187597297754,1.79343233254679
0.651681861384868,1.79417057076076
0.651434306265783,1.79563341124044
0.65113271283371,1.79781977475539
0.650775977819011,1.80072857936023
0.650362493086926,1.80435874099845
0.649890149673443,1.8087091744753
0.649356342259817,1.81377879476851
0.648757974113739,1.81956651863917
0.648091462532626,1.82607126649853
0.647352744832289,1.83329196447852
0.646537284932401,1.84122754664602
0.645640080598801,1.84987695729129
0.644655671411898,1.85923915321075
0.643578147540338,1.86931310589255
0.642401159409818,1.88009780350054
0.641117928368623,1.89159225253728
0.639721258464249,1.90379547905052
0.638203549459524,1.91670652922891
0.636556811232105,1.93032446921235
0.634772679718295,1.94464838391922
0.632842434580916,1.95967737466727
0.630757018801644,1.97541055533676
0.628507060420945,1.99184704679325
0.626082896673508,2.0089859692531
0.623474600794027,2.02682643223754
0.620672011797208,2.04536752172069
0.617664767566814,2.0646082840333
0.61444234162118,2.08454770603778
0.610994083956399,2.10518469104141
0.607309266402547,2.1265180298645
0.60337713296191,2.14854636642986
0.599186955629661,2.17126815719002
0.594728096224946,2.19468162366323
0.589990074781318,2.21878469730886
0.584962645056606,2.24357495594362
0.579635877719601,2.26904955088523
0.574000251749257,2.29520512401694
0.568046754535308,2.32203771400196
0.561766991090066,2.34954265095059
0.555153302661194,2.37771443896523
0.54819889486512,2.40654662617246
0.540897975230154,2.43603166210953
0.533245899736927,2.46616074267986
0.525239327561601,2.49692364334198
0.516876382756029,2.52830854176104
0.508156821033977,2.56030183183958
0.499082199173923,2.59288793185699
0.489656043805209,2.62604909037693
0.479884015534405,2.65976519460769
0.469774063525124,2.69401358698355
0.459336564815702,2.72876889681646
0.448584441910926,2.76400289486456
0.437533251599122,2.79968437947252
0.426201237620967,2.83577910343496
0.414609339854699,2.87224975078355
0.402781153183693,2.9090559721717
0.390742830257691,2.94615448631747
0.378522923993815,2.98349925300447
0.366152167879958,3.02104172043431
0.353663194865968,3.05873114636595
0.341090198707403,3.09651498865346
0.328468544842393,3.13433935678493
0.315834340961246,3.17214951217899
0.303223980075208,3.20989040169043
0.290673670826866,3.2475072063684
0.278218970790532,3.2849458862789
0.265894338462706,3.32215370230294
0.253732718533592,3.35907969725733
0.241765172974004,3.39567512130463
0.23002056768371,3.43189379014201
0.218525321211544,3.46769236851758
0.20730321868405,3.50303057582168
0.196375290859946,3.53787131446941
0.185759755401305,3.57218072523163
0.175472015183505,3.60592817638438
0.165524706837254,3.63908619543819
0.155927791734253,3.67163035328103
0.146688681239644,3.70353911090184
0.137812388164828,3.73479363858283
0.129301696848261,3.76537761671146
0.121157345050617,3.7952770263191
0.113378211764567,3.8244799362433
0.105961506015708,3.85297629254906
0.0989029526979334,3.88075771461871
0.0921969723925032,3.90781730119109
0.0858368529328888,3.93414944863433
0.0798149111802138,3.95974968288996
0.0741226440619337,3.98461450583082
0.0687508684027678,4.0087412562242
0.0636898494508479,4.03212798506996
0.0589294182855612,4.05477334477454
0.0544590784998974,4.0766764914069
0.050268102692431,4.09783699914492
0.0463456193947538,4.11825478594365
0.0426806911102388,4.13793004942673
0.0392623841590235,4.15686321200689
0.0360798310200458,4.17505487427102
0.0331222858404099,4.19250577571239
0.030379173750546,4.20921676194974
0.0278401345846659,4.22518875763733
0.0254950615630547,4.24042274433604
0.0233341354481202,4.25491974268229
0.0213478546415614,4.26868079825604
0.0195270616467096,4.28170697061089
0.0178629662788321,4.29399932498702
0.016347165967479,4.30555892628144
0.0149716634590408,4.3163868348995
0.0137288821946832,4.32648410415642
0.0126116796086991,4.33585177893844
0.0116133585649614,4.34449089537027
0.0107276771244127,4.35240248126818
0.00994885681418809,4.35958755718819
0.00927158954882624,4.36604713790493
0.00869104333586042,4.37178223418069
0.00820286688167543,4.37679385470522
0.00780319319866672,4.3810830081054
0.00748864230123988,4.38465070494124
0.00725632306586384,4.38749795961899
0.00710383431906903,4.38962579216631
0.00702926520680826,4.39103522982598
0.00703119488883323,4.39172730843611
0.00710869159255677,4.39170307357454
0.00726131105215344,4.39096358145471
0.00748909435029413,4.38950989956883
0.00779256517181643,4.38734310708262
0.00817272647071053,4.38446429499392
0.00863105654396416,4.38087456607536
0.00916950449797777,4.3765750346294
0.00979048508534875,4.37156682609216
0.0104968728817521,4.36585107653103
0.0112919957643291,4.35942893208983
0.0121796276443519,4.35230154844527
0.0131639803978677,4.34447009034852
0.0142496949284558,4.33593573133691
0.015441831286048,4.3266996537134
0.0167458577548775,4.31676304890455
0.018167638811926,4.30612711832282
0.0197134218446284,4.29479307487502
0.0213898225029819,4.28276214527698
0.023203808546478,4.27003557335353
0.0251626820303762,4.25661462452495
0.0272740596586802,4.24250059170398
0.0295458511127532,4.22769480285296
0.0319862351448111,4.2121986304782
0.0346036332046365,4.19601350336783
0.0374066803459082,4.17914092091076
0.0404041931357803,4.1615824703671
0.0436051342681501,4.14333984749444
0.0470185735579729,4.12441488096906
0.0506536449717509,4.10480956107559
0.0545194993289661,4.08452607317171
0.0586252522920518,4.06356683646495
0.0629799272502136,4.0419345486636
0.0675923926971475,4.01963223708235
0.0724712937071351,3.99666331678992
0.0776249771313441,3.97303165637941
0.0830614101703128,3.94874165191468
0.0887880920340846,3.9237983095549
0.0948119584834974,3.89820733727504
0.101139279160515,3.87197524597751
0.107775547768487,3.84510946011909
0.114725365361244,3.81761843775035
0.12199231724922,3.78951179957258
0.129578844336596,3.76080046625281
0.13748611006953,3.73149680279416
0.145713864602655,3.70161476823446
0.154260308275962,3.67117006834347
0.163121957028187,3.64018030831692
0.172293512939636,3.60866514174325
0.181767743672393,3.57664641137597
0.191535375124316,3.54414827652336
0.201585002090211,3.51119732122502
0.211903022074931,3.47782263688899
0.222473597567305,3.44405587279399
0.23327865199717,3.40993124790093
0.244297904200206,3.3754855178446
0.25550894545977,3.34075789185484
0.266887362056263,3.30578989572045
0.278406904739942,3.27062517875439
0.290039704699267,3.23530926498802
0.301756533514295,3.19988925140241
0.313527102395456,3.16441345872918
0.325320393876975,3.12893104301122
0.337105017242476,3.09349157847515
0.348849577484495,3.05814462410511
0.360523046687681,3.02293928743454
0.372095126475611,2.9879237993639
0.383536590606098,2.9531451132288
0.394819597901263,2.91864853993665
0.405917967351951,2.88447742889811
0.41680740928565,2.85067290190314
0.427465708748173,2.81727364426804
0.437872859532428,2.78431575475121
0.448011149421686,2.75183265311565
0.457865199064062,2.71985504197548
0.467421958369551,2.68841091780871
0.476670665378395,2.65752562479709
0.485602773190638,2.62722194445776
0.494211850806623,2.59752021380975
0.50249346366521,2.56843846499141
0.510445039351187,2.5399925797213
0.518065723448836,2.51219645267809
0.525356229913159,2.48506215868058
0.532318689672957,2.45860011940137
0.538956500517744,2.43281926619038
0.545274180688522,2.40772719637585
0.551277228014092,2.38333032112287
0.556971985923622,2.35963400354973
0.562365517228642,2.33664268632383
0.567465486203494,2.31436000838562
0.572280049198727,2.29278891078572
0.576817753790513,2.2719317318788
0.581087446293208,2.2517902923066
0.585098187333499,2.23236597033455
0.588859175095259,2.21365976819085
0.592379675786787,2.19567237010432
0.595668960850055,2.17840419275504
0.5987362504191,2.16185542884819
0.601590662536945,2.14602608450117
0.604241167653528,2.1309160111032
0.606696547947625,2.11652493226769
0.608965361041351,2.10285246645491
0.611055907704233,2.08989814579725
0.61297620317386,2.0776614316139
0.614733951750297,2.06614172705712
0.616336524351224,2.05533838728901
0.617790938743435,2.04525072754711
0.61910384219359,2.03587802941866
0.620281496306721,2.02721954560773
0.62132976384485,2.01927450344689
0.622254097340194,2.01204210737449
0.623059529337784,2.00552154057156
0.623750664121069,1.99971196592701
0.624331670791257,1.9946125264771
0.624806277586937,1.99022234544446
0.625177767345026,1.98654052598332
0.625448974017448,1.98356615072022
0.625622280170309,1.98129828116428
0.625699615403825,1.97973595704666
0.625682455641978,1.97887819563572
0.625571823250966,1.97872399106252
0.625368287955118,1.97927231367967
0.625071968528083,1.98052210946602
0.624682535245941,1.98247229947947
0.624199213097537,1.98512177935018
0.623620785755786,1.98846941879687
0.622945600322171,1.99251406113919
0.622171572865111,1.99725452276928
0.621296194781485,2.00268959253584
0.620316540019363,2.00881803098345
0.619229273209092,2.01563856937922
0.618030658759275,2.02314990844733
0.61671657098403,2.03135071671969
0.615282505338277,2.04023962839821
0.613723590848692,2.04981524060991
0.612034603839529,2.06007610992124
0.61020998306472,2.07102074796175
0.608243846370636,2.08264761598981
0.606130009027544,2.09495511821462
0.60386200388223,2.10794159366884
0.60143310349933,2.12160530640486
0.598836344474587,2.13594443376582
0.596064554119353,2.15095705245902
0.593110379731898,2.16664112213558
0.589966320687249,2.18299446615569
0.586624763592748,2.20001474919501
0.583078020770767,2.21769945132408
0.579318372342262,2.23604583817155
0.575338112193944,2.25505092676332
0.571129598116681,2.27471144661589
0.566685306401566,2.29502379565481
0.561997891171138,2.31598399053048
0.557060248704064,2.33758761091646
0.551865586979705,2.35982973740383
0.546407500621057,2.38270488265176
0.540680051347412,2.40620691552517
0.534677853957628,2.43032897804921
0.528396167747406,2.45506339514254
0.521830993115293,2.48040157726335
0.514979172928518,2.50633391631798
0.507838497998237,2.53284967544703
0.500407815752236,2.55993687362112
0.49268714089169,2.58758216634894
0.484677766479487,2.61577072422202
0.47638237353706,2.64448611148675
0.467805136834826,2.67371016733384
0.458951824163831,2.703422893108
0.449829885994497,2.73360234914196
0.440448532090042,2.76422456537275
0.430818791380396,2.79526347026346
0.420953551255229,2.82669084278165
0.410867572441866,2.85847629222475
0.400577475834246,2.89058727048194
0.390101698065521,2.92298912083838
0.37946041329109,2.9556451666304
0.368675419575621,2.98851684194185
0.357769989439848,3.02156386511119
0.346768685478301,3.05474445414859
0.335697143439118,3.08801558132809
0.324581826670205,3.12133326233777
0.313449757274048,3.15465287357867
0.302328230562283,3.18792948964601
0.291244520352896,3.22111823184251
0.280225583220103,3.25417461787355
0.269297769933417,3.28705490272942
0.258486551992162,3.31971640118887
0.247816270400813,3.35211778334669
0.237309912704914,3.3842193359887
0.226988922913024,3.41598318438772
0.216873047382046,3.44737347102481
0.206980218160406,3.47835648970128
0.197326473776126,3.50890077535866
0.187925916115733,3.5389771515532
0.178790700929951,3.56855873886029
0.169931058659579,3.59762092846943
0.161355341709035,3.62614132586582
0.153070093992311,3.65409966980044
0.145080138506023,3.68147773177026
0.137388678805992,3.70825920101607
0.129997410532022,3.7344295596596
0.122906639495174,3.75997595209822
0.116115403272021,3.7848870522095
0.109621593706111,3.80915293132987
0.103422078170621,3.83276492939698
0.0975128178774836,3.85571553110694
0.0918889819131666,3.87799824845231
0.0865450560319116,3.89960751058195
0.0814749455397171,3.92053856156331
0.0766720718568075,3.94078736632992
0.0721294625548917,3.96035052485759
0.0678398348321019,3.97922519442648
0.0637956725178006,3.99740901968626
0.0599892967964947,4.01490007014081
0.0564129309099219,4.03169678460106
0.0530587591436866,4.04779792211339
0.049918980433929,4.06320251885076
0.0469858569441855,4.07790985045011
0.0442517579661092,4.09191939928824
0.0417091994927965,4.10523082620599
0.039350879802394,4.11784394621457
0.0371697113742564,4.12975870774584
0.0351588494416726,4.14097517503922
0.0333117174652102,4.15149351328892
0.031622029789924,4.16131397620779
0.0300838117286944,4.1704368956944
0.0286914172932745,4.17886267332082
0.0274395447745718,4.18659177338699
0.0263232503544797,4.1936247173145
0.025337959913353,4.19996207917858
0.0244794791800307,4.20560448220019
0.0237440023551905,4.21055259604256
0.0231281193237212,4.21480713477656
0.0226288215576943,4.21836885539848
0.022243506798323,4.22123855680079
0.0219699825929413,4.22341707911302
0.0218064687514346,4.22490530334457
0.0217515987756091,4.22570415127546
0.0218044203046168,4.22581458555395
0.0219643946096652,4.22523760997268
0.0222313951617433,4.22397426990623
0.0226057052869087,4.22202565290497
0.0230880149147217,4.21939288945067
0.0236794164165974,4.21607715389018
0.0243813995221062,4.2120796655745
0.0251958452925092,4.20740169024101
0.0261250191220059,4.20204454168774
0.0271715627282199,4.19600958379977
0.0283384850843102,4.18929823299928
0.029629152235699,4.18191196120287
0.0310472759347198,4.1738522993823
