0,0.698707518179812
0,0.700707518179812
0.000139483322027036,0.703257390288829
0.000417536243739609,0.706356775726295
0.000833093366330202,0.710005500672793
0.00138493343877661,0.714203572521305
0.00207167407210432,0.71895117536884
0.00289176537319987,0.724248664787457
0.00384348253094133,0.730096561919059
0.00492491739085819,0.736495546943804
0.00613396905821868,0.743446451977717
0.00746833357338051,0.750950253460966
0.008925492707425,0.759008064104359
0.0105027019305098,0.767621124467852
0.0121969776099888,0.776790794251185
0.0140050835001141,0.786518543383129
0.0159235165899943,0.796805943002143
0.0179484923813584,0.80765465642735
0.0200759296724825,0.819066430224633
0.0223014349292768,0.831043085478064
0.0246202863288913,0.843586509381761
0.0270274175651763,0.856698647271419
0.0295174015087967,0.870381495218015
0.0320844338176478,0.884637093308437
0.0347223165953241,0.899467519738805
0.0374244421966698,0.914874885845941
0.0401837772797879,0.930861332200677
0.0429928472032476,0.947429025883318
0.0458437208655658,0.964580159056535
0.0487279960813358,0.982316948944223
0.0516367855846659,1.00064163931629
0.0545607037459387,1.01955650356914
0.0574898540824196,1.0390638494794
0.0604138176370901,1.05916602569518
0.063321642293464,1.07986543001323
0.0662018330873232,1.10116451947433
0.0690423435695907,1.12306582229062
0.0718305682682994,1.14557195159923
0.0745533362922355,1.16868562101633
0.0771969061147764,1.1924096619434
0.0797469615742364,1.21674704255526
0.0821886091272152,1.24170088837476
0.0845063763946468,1.2672745043139
0.0866842120471269,1.29347139803395
0.0887054870873841,1.32029530444769
0.0905529976042765,1.34775021115527
0.092208969095306,1.37584038456946
0.093655062484362,1.4045703964464
0.0948723819993357,1.43394515049215
0.0958414851216525,1.46396990866207
0.0965423948780855,1.49465031670805
0.0969546148160828,1.5259924284544
0.0970571470891281,1.55800272819487
0.0968285141805033,1.59068815049792
0.0962467849146416,1.62405609657996
0.0952896055477638,1.6581144462546
0.0939342368966601,1.69287156428312
0.0921575986595289,1.72833629973431
0.0899363223090249,1.76451797670307
0.0872468141983759,1.80142637443219
0.0840653308194296,1.83907169452427
0.0803680684887998,1.87746451251594
0.0761312701152368,1.91661571061102
0.0713313521156555,1.95653638783234
0.0659450549924105,1.99723774325739
0.0599496215476462,2.03873092736282
0.0533230071700371,2.0810268558381
0.0460441270504364,2.12413597957809
0.0380931455140282,2.16806800398684
0.0294518128229771,2.21283155030897
0.020103854701887,2.25843375157756
0.0100354193304796,2.30487977610001
-0.000764414543562929,2.35217227242317
-0.0123030666107896,2.40031073170846
-0.024583822306942,2.44929076673873
-0.0376051438578187,2.49910331173092
-0.0513599363032217,2.54973375407867
-0.0658347872375042,2.60116101832958
-0.0810092081481647,2.65335663411461
-0.0968549156676192,2.7062838329996
-0.113335201967853,2.75989673334652
-0.130404453547432,2.81413968553804
-0.148007884809283,2.86894685981558
-0.166081554656475,2.92424216234112
-0.18455272828292,2.97993955856676
-0.203340630365446,3.03594386386344
-0.222357609268548,3.09215202861424
-0.24151069607668,3.14845490036673
-0.260703501248711,3.20473939424133
-0.279838351687857,3.26089095263707
-0.298818539378501,3.31679613581154
-0.317550536046751,3.37234516456804
-0.335946030440035,3.42743423993369
-0.353923665688742,3.48196749201917
-0.371410389660539,3.53585845565761
-0.388342374280741,3.58903102482233
-0.404665502705362,3.64141989124049
-0.42033545943857,3.69297051679514
-0.435317483944668,3.74363871935925
-0.449585861833939,3.79338996646851
-0.463123230479566,3.84219847254373
-0.4759197705511,3.89004618677376
-0.487972344491265,3.9369217442845
-0.499283630216654,3.98281943641912
-0.509861285433381,4.02773823948889
-0.519717166311503,4.0716809268624
-0.528866614567807,4.11465327751225
-0.537327819471995,4.15666338527301
-0.545121255799141,4.19772106683545
-0.552269195013893,4.23783736247433
-0.558795284639335,4.27702412119364
-0.564724189492672,4.31529366091507
-0.5700812879596,4.35265849414398
-0.574892416484491,4.3891311099145
-0.57918365578547,4.4247238035112
-0.582981152823718,4.45944854632484
-0.586310973167433,4.49331688911416
-0.58919897902757,4.52633989284304
-0.591670728863073,4.55852808210078
-0.59375139503335,4.58989141687161
-0.595465696502326,4.62043927908907
-0.59683784406663,4.65018047099115
-0.59789149599017,4.67912322278948
-0.598649722281513,4.70727520758651
-0.599134976153585,4.73464356182853
-0.599369071462374,4.76123490987786
-0.59937316513805,4.78705539153369
-0.599167743803144,4.81211069153485
-0.598772613923112,4.83640607024728
-0.598206894958943,4.85994639487926
-0.597489015093275,4.88273617068412
-0.596636709184166,4.90477957170776
-0.595667018667068,4.92608047072001
-0.594596293178284,4.94664246803793
-0.593440193714371,4.96646891900845
-0.592213697173485,4.98556295996786
-0.590931102148286,5.0039275325404
-0.589606035856971,5.0215654061762
-0.588251462110732,5.03847919886314
-0.586879690223337,5.05467139597753
-0.58550238477265,5.07014436726521
-0.584130576125533,5.0849003819689
-0.582774671637337,5.098941622139
-0.581444467435852,5.11227019418379
-0.580149160697428,5.12488813873169
-0.578897362320712,5.13679743889236
-0.577697109901123,5.14800002701545
-0.576555880907383,5.15849779005567
-0.575480605960088,5.16829257366037
-0.574477682111859,5.17738618510162
-0.573552986028943,5.18578039517801
-0.572711886975458,5.19347693921332
-0.5719592595038,5.20047751727867
-0.57129949575792,5.20678379376295
-0.570736517300433,5.21239739641259
-0.570273786379549,5.21731991495679
-0.569914316557686,5.22155289942782
-0.569660682630247,5.22509785827851
-0.569515029770221,5.22795625639038
-0.569479081842071,5.23012951305659
-0.56955414883652,5.23161900001343
-0.569741133386414,5.23242603958384
-0.570040536332591,5.23255190298482
-0.570452461317646,5.23199780883965
-0.570976618394478,5.23076492192403
-0.571612326645528,5.22885435216394
-0.572358515817531,5.22626715389128
-0.573213726985408,5.22300432535258
-0.57417611226747,5.21906680845475
-0.575243433622426,5.21445548872151
-0.576413060766635,5.2091711954244
-0.577681968257611,5.20321470184259
-0.579046731796926,5.19658672559734
-0.580503523812278,5.18928792899911
-0.582048108384579,5.1813189193383
-0.583675835591405,5.17268024904484
-0.58538163534301,5.16337241563687
-0.58716001079127,5.15339586137519
-0.589005031395447,5.14275097253744
-0.590910325731383,5.13143807822519
-0.592869074132811,5.11945744861697
-0.59487400125478,5.10680929258203
-0.596917368649824,5.09349375457291
-0.598990967447518,5.07951091071902
-0.601086111227472,5.06486076405019
-0.603193629174782,5.04954323878621
-0.605303859605548,5.03355817363812
-0.607406643948521,5.0169053140776
-0.609491321267364,4.99958430354315
-0.61154672340668,4.98159467356598
-0.61356117084418,4.96293583281389
-0.615522469331369,4.94360705506885
-0.617417907406349,4.92360746617307
-0.619234254865102,4.90293602999907
-0.620957762282513,4.88159153352237
-0.62257416168171,4.85957257110065
-0.624068668460875,4.83687752809115
-0.62542598470087,4.81350456396896
-0.62663030399576,4.78945159514358
-0.627665317972218,4.76471627771018
-0.62851422469383,4.73929599041619
-0.629159739183365,4.71318781817432
-0.629584106341326,4.68638853651167
-0.629769116593592,4.65889459741152
-0.629696124666182,4.63070211708296
-0.629346071962391,4.60180686628455
-0.628699513108523,4.57220426393486
-0.627736647340637,4.54188937486689
-0.626437355528022,4.51085691272846
-0.624781243771178,4.47910124919924
-0.622747694674403,4.44661643089018
-0.620315927577143,4.41339620551555
-0.617465069234516,4.37943405918433
-0.614174236665844,4.34472326694661
-0.61042263413869,4.30925695905345
-0.60618966652094,4.27302820574097
-0.601455071507661,4.23603012372597
-0.596199073501014,4.19825600798919
-0.590402562172548,4.15969949280311
-0.584047298941574,4.12035474630575
-0.577116154724033,4.08021670318516
-0.569593382293234,4.03928134016172
-0.561464926380502,3.99754599885414
-0.552718774145487,3.95500976018304
-0.543345347758346,3.91167387356895
-0.533337939437371,3.86754224265951
-0.522693187241969,3.82262196699284
-0.51141158709922,3.77692393568659
-0.499498032832697,3.73046346477354
-0.486962371311804,3.68326096408986
-0.473819954300415,3.63534261269539
