0,2.51190846688352
0,2.51390846688352
-0.000139338676915022,2.51642276225015
-0.000418149693771707,2.51944959665433
-0.000836653604564852,2.52298699248453
-0.00139515146790616,2.52703274667134
-0.00209401738408972,2.53158442566832
-0.00293368996161839,2.53663935958219
-0.00391466271988997,2.54219463544548
-0.00503747343597423,2.54824708962414
-0.0063026924453074,2.55479329935421
-0.00771090990877919,2.56182957340301
-0.00926272206218159,2.56935194185354
-0.010958716468422,2.57735614501496
-0.0127994562983713,2.58583762146722
-0.0147854636728137,2.59479149525502
-0.0169172021057737,2.60421256225472
-0.019195058098605,2.61409527574778
-0.0216193219446924,2.62443373124646
-0.0241901678165003,2.63522165063102
-0.0269076332200153,2.6464523656735
-0.0297715979163772,2.65811880104064
-0.0327817624266124,2.67021345688803
-0.0359376262527892,2.68272839117869
-0.0392384659674444,2.69565520188241
-0.0426833133425561,2.70898500923609
-0.0462709337093648,2.72270843827083
-0.049999804760576,2.73681560183717
-0.0538680960264371,2.75129608438584
-0.0578736492752931,2.76613892678611
-0.0620139601068134,2.78133261248782
-0.0662861610213908,2.79686505535368
-0.0706870062613963,2.81272358950629
-0.0752128587281376,2.82889496154687
-0.0798596792815741,2.84536532550968
-0.0846230187271589,2.86212024091601
-0.0894980127847233,2.87914467428292
-0.0944793803172945,2.89642300442472
-0.0995614250725038,2.91393903185692
-0.104738041155374,2.93167599257409
-0.110002722408605,2.94961657642347
-0.115348575825178,2.96774295023579
-0.120768339058702,2.98603678580394
-0.126254402030367,3.00447929272063
-0.131798832559011,3.02305125599835
-0.137393405864363,3.04173307830284
-0.143029637715144,3.06050482653522
-0.148698820915738,3.07934628240319
-0.154392064750233,3.09823699652949
-0.160100336933358,3.11715634556118
-0.165814507556913,3.13608359166813
-0.171525394470041,3.15499794375734
-0.177223809494212,3.17387861968367
-0.182900604850714,3.19270490870907
-0.18854671917075,3.21145623345293
-0.194153222466411,3.23011221058645
-0.199711359464494,3.24865270955302
-0.205212590743507,3.26705790864401
-0.210648631165694,3.2853083478226
-0.21601148515857,3.30338497776545
-0.221293478471783,3.32126920467885
-0.226487286112584,3.33894293054135
-0.231585956243878,3.35638858852232
-0.236582929910217,3.37358917342522
-0.24147205653647,3.3905282670997
-0.246247605219097,3.40719005885707
-0.250904271899072,3.42355936100604
-0.255437182566963,3.43962161969812
-0.2598418927036,3.45536292133391
-0.264114383203343,3.47076999483159
-0.268251053061182,3.48583021009749
-0.272248709129761,3.50053157306538
-0.27610455326849,3.51486271768739
-0.279816167214849,3.52881289526593
-0.283381495508615,3.54237196151335
-0.28679882679417,3.55553036171638
-0.29006677381516,3.56827911436665
-0.293184252400712,3.58060979359755
-0.296150459724114,3.59251451074368
-0.298964852094302,3.60398589531235
-0.301627122518454,3.61501707562853
-0.304137178251267,3.6256016593863
-0.306495118523635,3.63573371431126
-0.308701212621064,3.64540774911135
-0.310755878460573,3.65461869486706
-0.312659661794418,3.66336188698812
-0.314413216149909,3.67163304784089
-0.31601728359708,3.67942827013057
-0.317472676420041,3.68674400110416
-0.318780259753533,3.69357702762386
-0.319940935233564,3.69992446214687
-0.320955625699863,3.70578372963547
-0.321825260978284,3.71115255541123
-0.322550764763093,3.71602895395896
-0.323133042612107,3.72041121867931
-0.323572971061945,3.72429791258372
-0.323871387865937,3.72768785992139
-0.324029083353532,3.73058013872549
-0.324046792907105,3.73297407426355
-0.323925190549912,3.73486923337665
-0.323664883637366,3.73626541969125
-0.323266408642757,3.73716266968852
-0.322730228027909,3.73756124961638
-0.322056728188995,3.73746165323104
-0.32124621846765,3.73686460035641
-0.320298931217677,3.73577103625122
-0.319215022917837,3.73418213177565
-0.317994576321443,3.73209928435108
-0.31663760363366,3.72952411970812
-0.315144050707465,3.72645849441963
-0.31351380224907,3.72290449921685
-0.311746688023219,3.71886446308723
-0.309842490048024,3.71434095815361
-0.307800950767857,3.70933680533369
-0.305621782191231,3.7038550807786
-0.303304675978396,3.69789912308752
-0.300849314460642,3.69147254129373
-0.298255382569788,3.68457922361362
-0.295522580652128,3.67722334694697
-0.292650638136019,3.66940938711104
-0.289639328016324,3.66114212978514
-0.286488482112006,3.65242668213458
-0.283198007045217,3.64326848507417
-0.279767900881271,3.63367332612121
-0.276198270358834,3.62364735277612
-0.272489348628581,3.61319708635599
-0.268641513406447,3.60232943619182
-0.26465530543454,3.59105171408413
-0.260531447128835,3.57937164889505
-0.256270861278162,3.56729740113646
-0.251874689643866,3.55483757739511
-0.247344311294156,3.54200124441598
-0.242681360491901,3.52879794264582
-0.237887743939839,3.5152376990193
-0.232965657173292,3.50133103875206
-0.227917599878094,3.4870889958881
-0.222746389901039,3.47252312233434
-0.217455175712456,3.45764549510376
-0.212047447076049,3.44246872148086
-0.206527043680722,3.42700594182032
-0.20089816149327,3.41127082969221
-0.195165356600191,3.39527758909647
-0.189333546322068,3.37904094848489
-0.183408007405266,3.36257615135316
-0.177394371123444,3.34589894319655
-0.171298615155599,3.32902555466294
-0.165127052147883,3.31197268078455
-0.158886314912791,3.29475745622446
-0.152583338270884,3.27739742653619
-0.146225337595879,3.25991051550129
-0.139819784182527,3.24231498868092
-0.133374377616659,3.22462941339013
-0.12689701538647,3.20687261537652
-0.120395760031554,3.18906363255486
-0.113878804179694,3.171221666215
-0.107354433868938,3.15336603017846
-0.100830990592382,3.13551609842834
-0.094316832533833,3.11769125177483
-0.0878202954828839,3.09991082414358
-0.0813496539270942,3.08219404908556
-0.0749130828164967,3.06456000710415
-0.0685186204816089,3.04702757437744
-0.0621741331609752,3.02961537342337
-0.0558872815589462,3.01234172621172
-0.049665489810193,2.99522461017273
-0.0435159171759461,2.97828161748935
-0.03744543273997,2.96152991799053
-0.031460593311741,2.94498622588912
-0.0255676246821657,2.92866677053309
-0.0197724063153329,2.91258727126354
-0.0140804594999859,2.89676291640147
-0.00849693892814342,2.88120834631811
-0.00302662761687584,2.86593764048218
0.00232606495639756,2.85096430832441
0.00755710167388356,2.83630128371356
0.012662813753775,2.82196092280155
0.0176398941094722,2.80795500496676
0.0224853883366904,2.7942947365647
0.0271966835855545,2.78099075718291
0.0317714955808808,2.76805314809225
0.0362078540545955,2.75549144258799
0.0405040868503204,2.74331463792142
0.0446588029523155,2.73153120853384
0.0486708746799244,2.72014912032035
0.0525394192751447,2.70917584566842
0.0562637800956083,2.69861837903654
0.0598435076087076,2.68848325285874
0.0632783403653945,2.67877655358264
0.0665681861147623,2.66950393767023
0.0697131032032991,2.66067064741123
