0,2.12195363373904
0,2.12395363373904
-0.00011800358771527,2.12662314074954
-0.00035502199136893,2.12996092861612
-0.000712427654749825,2.13396570755986
-0.00119194777541561,2.13863612207686
-0.00179565676099501,2.14397074837775
-0.00252596756557727,2.14996809130629
-0.00338562185934411,2.15662658066452
-0.00437767897563908,2.1639445668598
-0.005505503570564,2.17192031577742
-0.00677275192093885,2.18055200276923
-0.00818335677707487,2.18983770563632
-0.00974151067732688,2.19977539647035
-0.0114516476218742,2.2103629322044
-0.0133184229937267,2.22159804371079
-0.0153466916057028,2.23347832326936
-0.0175414837432659,2.24600121021606
-0.019907979064886,2.25916397456874
-0.0224514782143288,2.27296369841446
-0.0251773719933714,2.28739725483187
-0.028091107939404,2.30246128411279
-0.031198154150804,2.31815216704096
-0.0345039602046157,2.33446599498258
-0.0380139150167994,2.35139853654536
-0.0417333015061649,2.36894520056998
-0.0456672479402688,2.38710099523317
-0.0498206758663672,2.40586048306556
-0.0541982445644929,2.42521773172272
-0.0588042920044829,2.44516626039616
-0.063642772346043,2.46569898181506
-0.0687171900924522,2.48680813987095
-0.0740305310959429,2.50848524299972
-0.0795851907176492,2.53072099357932
-0.0853828995683946,2.55350521374965
-0.0914246473990561,2.57682676823464
-0.0977106058704954,2.60067348494481
-0.104240051111685,2.62503207436084
-0.111011287167793,2.64988804894178
-0.118021571642982,2.67522564405984
-0.12526704504876,2.70102774222916
-0.132742665568798,2.72727580265761
-0.140442151133709,2.75394979839411
-0.148357930850413,2.78102816355196
-0.156481107934641,2.80848775324024
-0.164801436334552,2.83630381891005
-0.173307313191149,2.86445000179566
-0.181985789140912,2.89289834698334
-0.190822598214956,2.92161934035375
-0.199802208718989,2.95058197020736
-0.208907895988752,2.97975381479332
-0.21812183731452,3.00910115623128
-0.227425228634032,3.03858912046361
-0.236798421834462,3.06818184193928
-0.246221080719113,3.09784265075832
-0.255672352928823,3.12753427905432
-0.265131054411072,3.15721908252547
-0.274575862450292,3.18685927230376
-0.283985512854209,3.21641715183236
-0.293338996666446,3.24585535314543
-0.302615751764162,3.27513706693572
-0.311795844903942,3.30422626105717
-0.320860140185397,3.3330878826231
-0.329790450480369,3.36168803958735
-0.338569669084678,3.38999415858189
-0.347181879639687,3.41797511676768
-0.355612443190729,3.44560134646948
-0.363848062049336,3.47284491234737
-0.371876820863248,3.49967956175542
-0.379688205939174,3.52608074970935
-0.387273104385903,3.55202564050421
-0.394623785038636,3.57749308847758
-0.401733863388577,3.60246360070464
-0.408598252882638,3.62691928455044
-0.415213104990421,3.65084378300981
-0.421575740377416,3.67422220066161
-0.427684573394093,3.69704102287591
-0.433539031909885,3.71928803066554
-0.43913947430706,3.74095221329025
-0.444487105218167,3.7620236804219
-0.449583891355088,3.78249357537953
-0.454432478548182,3.80235399065446
-0.459036110897882,3.82159788667886
-0.463398552743564,3.84021901454942
-0.467524013978365,3.85821184320615
-0.471417079085168,3.87557149138407
-0.475082640138119,3.89229366450294
-0.478525833904739,3.90837459653547
-0.481751983094482,3.92381099679426
-0.484766541728282,3.93860000150054
-0.487575044548278,3.95273912994008
-0.490183060345221,3.96622624496977
-0.492596149051,3.9790595176116
-0.49481982242336,3.99123739545413
-0.496859508137425,4.00275857457488
-0.498720517092608,4.01362197469744
-0.500408013742463,4.02382671730264
-0.501926989257949,4.03337210642363
-0.503282237340447,4.0422576118672
-0.504478332508892,4.05048285461949
-0.505519610694957,4.05804759421013
-0.506410151990814,4.06495171782659
-0.507153765405219,4.07119523098781
-0.507753975495172,4.0767782496039
-0.508214010752033,4.08170099326579
-0.508536793632486,4.08596377962574
-0.508724932136046,4.08956701974581
-0.508780712841861,4.09251121430685
-0.508706095328236,4.09479695058593
-0.508502707908681,4.09642490012415
-0.508171844628278,4.09739581702075
-0.507714463473844,4.09771053680243
-0.507131185760705,4.09736997582971
-0.506422296668003,4.09637513121402
-0.505587746903248,4.0947270812314
-0.504627155485488,4.09242698622993
-0.503539813644899,4.08947609003949
-0.50232468984491,4.08587572190331
-0.500980435941209,4.08162729896202
-0.4995053945001,4.07673232933166
-0.497897607306789,4.07119241582799
-0.496154825102204,4.0650092604006
-0.494274518595007,4.05818466935116
-0.492253890803393,4.05072055942113
-0.490089890789197,4.04261896484571
-0.48777922885462,4.03388204548157
-0.485318393279455,4.02451209612723
-0.482703668684055,4.01451155716573
-0.479931156110142,4.00388302667005
-0.476996794917895,3.99262927412173
-0.47389638660324,3.98075325590249
-0.470625620643687,3.96825813272725
-0.46718010248404,3.95514728919342
-0.463555383774475,3.94142435562642
-0.459746994972286,3.92709323240374
-0.455750480414526,3.91215811693853
-0.451561435961113,3.89662353349887
-0.447175549295914,3.88049436602842
-0.442588642956068,3.86377589411755
-0.437796720136358,3.84647383225028
-0.43279601328466,3.82859437241919
-0.427583035465436,3.81014423015728
-0.422154634419599,3.79113069398086
-0.416508049189834,3.77156167816865
-0.410640969109611,3.75144577871932
-0.404551594870765,3.73079233222984
-0.398238701288258,3.70961147732103
-0.391701701271434,3.68791421810274
-0.384940710389302,3.66571248902063
-0.377956611284578,3.64301922026068
-0.370751117049734,3.6198484027086
-0.363326832531664,3.59621515127414
-0.355687312384951,3.57213576520064
-0.347837114553314,3.54762778379533
-0.339781847732843,3.5227100358473
-0.331528211268383,3.49740268085762
-0.323084025866502,3.47172724010519
-0.314458253486237,3.44570661552546
-0.305661004803485,3.41936509440295
-0.296703532746984,3.39272833798555
-0.287598210781774,3.36582335233071
-0.278358494875075,3.33867843999766
-0.268998868420566,3.31132313160819
-0.25953476981545,3.28378809680544
-0.249982502869453,3.2561050347327
-0.240359130758742,3.22830654481087
-0.230682354796887,3.20042597928379
-0.220970379850978,3.17249727968999
-0.211241768752015,3.14455480006605
-0.201515288502234,3.11663312025078
-0.191809751438062,3.08876685310104
-0.182143854740559,3.06099044971914
-0.172536021778327,3.03333800690409
-0.163004248713017,3.00584308096754
-0.153565959597526,2.97853851180152
-0.144237872864878,2.95145626066764
-0.135035881663658,2.92462726462446
-0.125974949972668,2.89808130985781
-0.117069025856128,2.87184692547052
-0.108330972634895,2.84595129856577
-0.099772518180824,2.82042021076203
-0.0914042220177745,2.79527799564187
-0.0832354594553801,2.77054751608699
-0.0752744216049204,2.74625016000648
-0.0675281298379043,2.72240585263081
-0.0600024630482541,2.69903308332217
-0.0527021959638564,2.67614894473477
-0.0456310467141799,2.65376918213515
-0.0387917318864378,2.63190825074775
-0.0321860273807927,2.61057937910819
-0.0258148334924918,2.58979463656959
-0.0196782427933595,2.56956500330041
-0.0137756095457745,2.54990044132189
-0.00810561954975007,2.53080996534766
-0.0026663594904514,2.51230171239838
0.00254461498640695,2.49438300936384
0.00753021309448037,2.47706043786813
0.0122937451093411,2.46033989595847
0.0168388613200419,2.44422665628284
0.0211694939906578,2.42872542054586
0.0252898025026246,2.41384037013646
0.0292041217730918,2.39957521290741
0.0329169139823578,2.38593322615492
0.036432723593458,2.37291729590121
0.0397561356077328,2.36052995262297
0.0428917369703145,2.34877340359851
0.045844081017583,2.33764956206586
0.0486176548434866,2.32716007339613
0.051216849452061,2.3173063384919
0.0536459325584836,2.30808953462057
0.0559090238996727,2.29951063388875
0.0580100729170268,2.29157041955697
0.0599528386777303,2.28426950038439
0.0617408719066,2.2776083231825
0.063377499007256,2.27158718374439
0.0648658079591087,2.26620623630327
0.0662086359849762,2.26146550166066
0.0674085588928438,2.25736487411107
0.0684678820041884,2.25390412727643
0.0693886325902669,2.25108291895034
0.070172553746729,2.24890079503889
0.0708210996457781,2.24735719267226
0.0713354321138351,2.24645144254856
0.0717164184912288,2.24618277055952
0.0719646307388264,2.24655029873563
0.0720803457647361,2.24755304553712
0.0720635469522488,2.24918992550566
0.0719139268780654,2.25145974828118
0.0716308912175713,2.25436121697703
0.0712135638414936,2.25789292589675
0.070660793115709,2.26205335756485
0.0699711594232645,2.26684087903432
0.0691429839348275,2.27225373742316
0.0681743386607726,2.27829005462254
0.0670630578249277,2.28494782110937
0.0658067506065859,2.29222488878636
0.0644028153036943,2.30011896276356
0.0628484549760699,2.30862759198598
0.0611406946329666,2.31774815860371
0.0592764000341848,2.32747786597242
0.0572522981780163,2.33781372516545
0.0550649995524368,2.34875253987199
0.0527110222278505,2.36029088955124
0.0501868178700511,2.37242511070916
0.0474887997505405,2.38515127616328
0.0446133728275198,2.39846517216269
0.0415569659642668,2.4123622732351
0.0383160663416948,2.42683771464162
0.0348872561080497,2.44188626233323
0.0312672512902848,2.45750228032213
0.0274529429679428,2.47367969540631
0.0234414406806368,2.49041195921903
0.0192301180037015,2.50769200761594
0.0148166601825641,2.52551221746373
0.0101991136642066,2.54386436095558
0.0053759373032407,2.56273955765088
0.000346054950273388,2.58212822452162
-0.00489109094860977,2.60202002438341
-0.0103354851999079,2.6224038131977
-0.0159864857122216,2.64326758685011
-0.0218427700026094,2.664598428138
-0.0279022831206224,2.68638245483442
-0.0341621878571529,2.708604769833
-0.0406188182083216,2.73124941451282
-0.0472676371594775,2.75429932658904
-0.0541031999350362,2.77773630382522
-0.0611191239195644,2.80154097506957
-0.0683080664868944,2.82569278012923
-0.0756617119695548,2.85016996000536
-0.0831707689531673,2.87494955896749
-0.0908249789832872,2.90000743983901
-0.0986131376206799,2.92531831369225
-0.106523128572783,2.95085578490541
-0.114541971364746,2.97659241221699
-0.122655882697296,3.00249978603018
-0.13085035127909,3.02854862178051
-0.139110225530731,3.05470886870033
-0.147419813152519,3.08094983281399
-0.155762991147574,3.10724031250213
-0.164123324517437,3.13354874450912
-0.172484191519977,3.15984335786149
-0.180828913119504,3.18609233284275
-0.189140884083073,3.21226396195231
-0.197403703097136,3.23832680967874
-0.205601299300778,3.2642498679471
-0.2137180527552,3.29000270425631
-0.221738906586457,3.31555559979501
-0.229649468836521,3.34087967519718
-0.237436102418484,3.3659470020469
-0.24508600197396,3.39073069874104
-0.252587256852289,3.41520500983751
-0.259928899849967,3.43934536853113
-0.267100941745417,3.46312844238136
-0.274094392022298,3.48653216284877
-0.280901266482129,3.50953573956358
-0.287514582696314,3.53211966054206
-0.293928344435514,3.55426567978154
-0.300137516341225,3.57595679380304
-0.306137990174314,3.59717720877895
-0.311926543994079,3.61791229988831
-0.317500795596965,3.63814856449594
-0.322859151484668,3.6578735706634
-0.328000752545508,3.6770759023814
-0.332925417528686,3.69574510277405
-0.337633585275568,3.71387161637516
-0.342126256551683,3.73144673142256
-0.346404936202784,3.74846252296471
-0.350471576242008,3.76491179742897
-0.354328520365866,3.78078803916668
-0.3579784502964,3.79608535936841
-0.361424334256569,3.81079844763456
-0.36466937780627,3.82492252639251
-0.367716977197399,3.8384533082713
-0.370570675347578,3.85138695647793
-0.37323412048308,3.86372004816423
-0.375711027461193,3.87544954072987
-0.378005141749899,3.88657274097259
-0.380120206017448,3.89708727697174
-0.382059929265152,3.90699107257269
-0.383827958422751,3.91628232432815
-0.385427852316138,3.92495948074547
-0.38686305791137,3.93302122368672
-0.388136888736068,3.94046645176925
-0.389252505378979,3.94729426561826
-0.390212897970115,3.95350395482872
-0.391020870547093,3.95909498650161
-0.39167902721771,3.96406699522797
-0.392189760034158,3.9684197744041
-0.392555238500258,3.97215326877126
-0.392777400639637,3.97526756808379
-0.39285794555958,3.97776290182044
-0.392798327452325,3.97963963486435
-0.39259975098274,3.98089826408814
-0.392263168018488,3.98153941579096
-0.391789275665961,3.98156384394535
-0.391178515582406,3.98097242922159
-0.390431074541667,3.97976617876798
-0.389546886237911,3.97794622673511
-0.388525634318495,3.97551383554208
-0.387366756643806,3.97247039789228
-0.386069450778373,3.96881743955566
-0.384632680723901,3.96455662294357
-0.38305518491098,3.95968975151128
-0.381335485472101,3.95421877503184
-0.379471898824217,3.94814579579349
-0.377462547594364,3.94147307578062
-0.375305373926715,3.93420304490633
-0.37299815421379,3.92633831037117
-0.370538515298369,3.9178816672297
-0.367923952195597,3.90883611025173
-0.365151847386987,3.89920484717004
-0.362219491738955,3.88899131340959
-0.35912410709832,3.87819918839548
-0.355862870615215,3.86683241353677
-0.352432940840136,3.85489521198118
-0.348831485635778,3.84239211023117
-0.345055711935648,3.82932796170353
-0.341102897369737,3.81570797230359
-0.336970423762248,3.80153772806862
-0.332655812487172,3.78682322491469
-0.328156761643729,3.77157090049432
-0.323471184984943,3.75578766813997
-0.31859725249842,3.73948095282831
-0.313533432498319,3.72265872905325
-0.308278535041241,3.70532956044049
-0.302831756426211,3.68750264087262
-0.29719272448005,3.66918783682215
-0.291361544264616,3.65039573050952
-0.285338843772306,3.63113766341599
-0.279125819101877,3.61142577958748
-0.272724278529671,3.59127306806732
-0.266136684813879,3.57069340369626
-0.259366194994196,3.54970158541947
-0.252416696879541,3.52831337114762
-0.245292841356322,3.50654550813702
-0.238000069603587,3.48441575778769
-0.230544634274077,3.46194291371488
-0.222933613696881,3.43914681193487
-0.215174918182937,3.41604833202671
-0.207277287573579,3.39266938819365
-0.199250279268298,3.36903290925633
-0.191104246103095,3.345162806767
-0.182850303625805,3.32108393064233
-0.174500286527669,3.29682201196789
-0.166066694237092,3.27240359292705
-0.157562625954964,3.24785594414111
-0.149001705701585,3.22320697006408
-0.140397998241393,3.19848510344108
-0.131765917039825,3.17371919019483
-0.123120125672411,3.1489383664344
-0.114475434335328,3.12417192956391
-0.105846693286158,3.09944920569153
-0.097248685162713,3.07479941568628
-0.0886960181790969,3.05025154229292
-0.0802030221779855,3.02583420068859
-0.0717836494272783,3.00157551475085
-0.0634513818926461,2.97750300111066
-0.0552191465039494,2.95364346279782
-0.047099239674889,2.93002289396536
-0.0391032620455335,2.90666639682099
-0.0312420641115026,2.88359811151703
-0.0235257030963172,2.86084115937387
-0.0159634111283431,2.83841759945267
-0.00856357451243086,2.81634839816554
-0.00133372364781107,2.79465341132594
0.0057194670557691,2.77335137780682
0.0125901700689479,2.75245992379235
0.0192733873602192,2.73199557648098
0.0257649257322902,2.71197378602117
0.0320613659043181,2.69240895443184
0.0381600263681684,2.67331447027035
0.0440589230198432,2.65470274785588
0.0497567255177576,2.63658526992725
0.0552527112532049,2.61897263270439
0.0605467177403957,2.60187459242623
0.0656390941485826,2.58530011254723
0.0705306526110025,2.56925741088679
0.07522261985799,2.55375400613577
0.0797165896372191,2.53879676322863
0.0840144763045248,2.52439193718751
0.0881184698954608,2.51054521513296
0.0920309929214684,2.49726175623542
0.0957546590756351,2.48454622945084
0.0992922339815679,2.47240284894336
0.102646598074674,2.46083540714865
0.105820711667761,2.44984730547291
0.108817582221803,2.43944158265652
0.111640233817424,2.42962094085783
0.114291678802487,2.42038776953306
0.116774891575529,2.41174416720309
0.119092784453111,2.40369196120804
0.121248185560805,2.39623272555679
0.123243818682121,2.38936779698148
0.125082284996604,2.38309828930696
0.126766046637309,2.37742510624317
0.12829741199842,2.37234895270436
0.129678522725698,2.36787034475388
0.130911342325406,2.36398961826648
0.131997646331119,2.36070693639318
0.132939013972269,2.35802229590554
0.133736821293184,2.35593553248802
0.134392235676597,2.35444632503839
0.134906211731122,2.35355419902751
0.135279488507827,2.35325852896088
0.135512588016767,2.35355853997545
0.135605815020086,2.35445330859655
0.135559258084022,2.35594176267093
0.135372791877817,2.35802268048354
0.13504608071307,2.36069468905707
0.134578583322459,2.36395626162538
0.13396955888201,2.36780571426372
0.133218074286016,2.3722412016513
0.132323012688464,2.37726071193417
0.131283083329175,2.38286206064956
0.13009683266681,2.38904288366649
0.128762656844421,2.39580062909115
0.127278815516092,2.40313254808067
0.125643447065446,2.41103568450417
0.123854585248208,2.4195068633864
0.121910177291398,2.42854267806707
0.119808103481024,2.43813947600753
0.11754619826806,2.44829334317728
0.115122272918796,2.45900008695504
0.112534139730175,2.47025521748355
0.109779637823074,2.48205392742479
0.106856660516451,2.49439107007191
0.10376318427248,2.50726113578827
0.100497299186912,2.52065822676061
0.0970572409796202,2.53457603007563
0.0934414244172482,2.54900778915515
0.0896484780728226,2.56394627361668
0.0856772802958407,2.57938374766318
0.0815269962305694,2.59531193714876
0.0771971156800045,2.61172199551542
0.0726874915682692,2.62860446885116
0.0679983787054393,2.64594926037947
0.063130472506419,2.66374559475617
0.0580849472603457,2.68198198261856
0.0528634934902308,2.70064618590473
0.0474683538856429,2.71972518453394
0.0419023572361146,2.73920514511114
0.0361689497419151,2.75907139238688
0.0302722230345717,2.77930838426399
0.0242169382050835,2.79989969119196
0.0180085451164587,2.82082798082313
0.0116531962724428,2.84207500881899
0.00515775452948265,2.86362161668377
-0.00147020602279231,2.88544773746386
-0.00822240662340398,2.90753241008075
-0.0150898783636697,2.92985380295958
-0.0220629850726861,2.95238924747534
-0.0291314548177496,2.97511528156281
-0.0362844201006704,2.99800770362907
-0.0435104666375495,3.02104163667216
-0.0507976904006435,3.0441916022542
-0.0581337623837241,3.06743160371062
-0.0655060003354471,3.09073521771001
-0.0729014464981575,3.11407569302351
-0.0803069502020631,3.13742605513052
-0.0877092540062697,3.16075921509191
