0,4.33046243962438
0,4.33246243962438
8.94507927068696e-05,4.33375239328049
0.000267036218501355,4.33433330977867
0.00053190652068978,4.33420621642602
0.000883676970286735,4.33337215936612
0.00132242578110035,4.33183220417286
0.00184869132438873,4.32958743632557
0.00246346864400198,4.32663896157795
0.00316820526465978,4.32298790624201
0.00396479627775491,4.31863541741774
0.00485557868073416,4.31358266320822
0.00584332493760812,4.30783083297003
0.0069312357193973,4.30138113765828
0.00812293177425277,4.29423481033686
0.00942244486751105,4.28639310693546
0.0108342077219739,4.27785730734731
0.0123630428781615,4.26862871697481
0.014014150383091,4.2587086688443
0.0157930942042111,4.24809852642685
0.0177057872524019,4.23679968731864
0.0197584748843775,4.22481358795242
0.02195771674037,4.21214170953158
0.0243103667576073,4.19878558539889
0.0268235511838501,4.18474681007497
0.0295046443981988,4.17002705022526
0.0323612423286332,4.15462805783974
0.0354011332375343,4.13855168593598
0.0386322656280541,4.12179990712342
0.042062713006089,4.1043748353941
0.0457006352153719,4.08627875153235
0.0495542360476147,4.06751413256167
0.0536317168167281,4.04808368567057
0.0579412255772216,4.02799038707826
0.0624908016635729,4.00723752631484
0.0672883152316473,3.98582875639527
0.0723414014975654,3.96376815036053
0.0776573893966455,3.94106026463768
0.0832432244285272,3.9177102096303
0.0891053855181578,3.89372372788615
0.0952497958102476,3.86910728009475
0.101681727431667,3.84386813903759
0.108405700406812,3.81801449144186
0.115425376099819,3.79155554746818
0.122743445788764,3.76450165728808
0.130361515253622,3.73686443387357
0.13827998658299,3.70865688072552
0.146497938772977,3.67989352281226
0.155013009099969,3.65059053847757
0.163821277687332,3.62076588952188
0.17291715813857,3.59043944607895
0.182293297553444,3.55963310233162
0.191940489649102,3.52837087857034
0.201847605038328,3.49667900464498
0.212001542928528,3.46458597954805
0.222387208551344,3.43212260175662
0.232987520467301,3.39932196511082
0.243783451471507,3.36621941547454
0.254754106125708,3.33285246424733
0.26587683694815,3.29926065599303
0.277127400019884,3.26548538900431
0.288480149258302,3.23156968947971
0.299908266940928,3.19755794205613
0.311384026338778,3.16349558158425
0.322879080664,3.12942875309695
0.33436477108555,3.0954039487307
0.345812445447619,3.06146763175269
0.357193778644681,3.0276658586872
0.368481085433338,2.9940439107362
0.37964761681669,2.96064594522544
0.390667831992633,2.92751467671649
0.401517639137114,2.89469109580848
0.412174599883634,2.86221423165599
0.422618094125855,2.83012096202603
0.432829443570934,2.79844587248562
0.442791994177998,2.76722116421464
0.452491159123751,2.73647660810813
0.461914425171848,2.70623954135614
0.471051326244894,2.67653490161419
0.4798933886002,2.647385293207
0.488434052311853,2.61881107951287
0.496668573800356,2.59083049570518
0.504593913976771,2.56345977631305
0.512208616234601,2.53671329253695
0.519512678082104,2.51060369484921
0.526507419707092,2.48514205706553
0.533195352244827,2.46033801874299
0.539580048007601,2.43619992340627
0.545666014454073,2.41273495070109
0.55145857324144,2.38994924110646
0.55696374532196,2.36784801229732
0.562188142719871,2.34643566663479
0.567138867354426,2.32571588957575
0.571823417056167,2.30569173904218
0.576249598751507,2.2863657259806
0.580425448659636,2.26773988648217
0.584359159249499,2.24981584593112
0.588059012637465,2.23259487571215
0.591533320062885,2.21607794304228
0.594790367054239,2.20026575450571
0.597838363888822,2.18515879386706
0.600685400950415,2.17075735472249
0.603339408599122,2.15706156852412
0.605808121183229,2.14407142848305
0.608099044842519,2.13178680982254
0.610219428774581,2.12020748681759
0.612176239658996,2.10933314702095
0.613976138958115,2.09916340304009
