0,5.91907843058038
0,5.92107843058038
-0.000104883587390082,5.92274018041833
-0.000314170571933228,5.92406584253155
-0.000627414399075646,5.92505733099413
-0.00104420412867318,5.92571631119729
-0.00156416597922449,5.92604419981001
-0.00218696445345837,5.92604216500516
-0.00291230305870891,5.9257111269383
-0.00373992463310443,5.92505175846892
-0.00466961128620616,5.92406448611598
-0.0057011839603714,5.92274949124187
-0.00683450161679294,5.92110671146145
-0.00806946004789047,5.91913584227454
-0.00940599031550932,5.91683633892273
-0.0108440568122254,5.91420741847333
-0.0123836549409713,5.91124806213506
-0.0140248084061979,5.90795701781225
-0.0157675661078758,5.90433280290572
-0.0176119986278388,5.90037370737038
-0.0195581942962832,5.8960777970408
-0.0216062548246847,5.89144291723746
-0.0237562904899906,5.8864666966673
-0.0260084148537082,5.88114655163313
-0.0283627389984656,5.875479690567
-0.0308193652637885,5.86946311890293
-0.0333783804622397,5.86309364430442
-0.0360398485567406,5.85636788226187
-0.0388038027798586,5.84928226207411
-0.0416702371761338,5.84183303322737
-0.0446390975491673,5.83401627218313
-0.0477102717962282,5.82582788958443
-0.0508835796145943,5.81726363788739
-0.0541587615657494,5.80831911942171
-0.0575354674859473,5.79898979487984
-0.0610132442345473,5.78927099223042
-0.0645915227749421,5.77915791604639
-0.0682696045868581,5.76864565723248
-0.0720466474133117,5.75772920313038
-0.075921650350551,5.74640344797328
-0.0798934382948913,5.7346632036535
-0.0839606457664272,5.72250321075896
-0.0881217001361486,5.70991814982587
-0.0923748042899295,5.69690265274567
-0.0967179187701379,5.68345131425519
-0.101148743443128,5.66955870342947
-0.105664698748533,5.65521937508721
-0.110262906593919,5.6404278810095
-0.114940170965903,5.62517878086352
-0.119692958336043,5.60946665271437
-0.124517377946611,5.59328610300084
-0.129409162067482,5.57663177584389
-0.134363646320708,5.55949836155145
-0.13937575017373,5.54188060417921
-0.144439957705349,5.5237733080046
-0.149550298750524,5.50517134277095
-0.154700330530541,5.48606964756025
-0.159883119874089,5.46646323315684
-0.165091226132184,5.44634718277029
-0.170316684885709,5.4257166509942
-0.175550992538624,5.40456686088795
-0.180785091882747,5.38289309908167
-0.186009358711534,5.36069070881922
-0.191213589550778,5.3379550808713
-0.196386990563817,5.31468164226887
-0.201518167678051,5.29086584282791
-0.206595117968741,5.26650313945735
-0.211605222325639,5.24158897826472
-0.216535239418438,5.21611877449744
-0.221371300968988,5.19008789038113
-0.226098908332195,5.16349161094095
-0.230702930384211,5.1363251179166
-0.235167602716558,5.10858346190683
-0.239476528139014,5.08026153290543
-0.243612678503073,5.05135402941766
-0.247558397872554,5.02185542637509
-0.251295407089227,4.99175994209804
-0.254804809810323,4.96106150458988
-0.258067100132436,4.92975371748768
-0.261062171964094,4.89782982603988
-0.263769330368493,4.86528268353801
-0.266167305170334,4.83210471869562
-0.268234267208441,4.79828790454961
-0.269947847721057,4.76382372955791
-0.271285161476351,4.72870317168927
-0.272222834409636,4.6929166764491
-0.272737036704936,4.65645413996671
-0.272803522465718,4.61930489848871
-0.272397677362366,4.58145772588997
-0.27149457592708,4.54290084113273
-0.270069050495019,4.50362192798625
-0.268095774168244,4.46360816977102
-0.265549360609639,4.42284630242077
-0.262404483959123,4.38132268976762
-0.258636022701939,4.33902342565387
-0.25421923190121,4.2959344682526
-0.24912994881803,4.25204181282598
-0.243344837553471,4.20733171003548
-0.23684167891121,4.16179093779065
-0.229599712125406,4.11540713540195
-0.221600035321205,4.06816920936244
-0.212826071427654,4.0200678202435
-0.203264105545971,3.97109595970268
-0.192903898233248,3.92124962513767
-0.18173937647724,3.8705285966682
-0.169769399950945,3.81893731640453
-0.15699859407373,3.76648586285428
-0.143438233151921,3.71319100336937
-0.129107146275346,3.65907729447531
