0,4.99407308024684
0,4.99607308024684
-6.5685581237763e-05,4.99735035342651
-0.000198147037012671,4.99790607041628
-0.00039797152253306,4.99774139169359
-0.000665246780334431,4.9968574673087
-0.000999564330970602,4.99525543628122
-0.00140002212572419,4.99293642568502
-0.00186522666566012,4.98990154943167
-0.00239329459882847,4.98615190675533
-0.00298185381473584,4.98168858039509
-0.00362804406227568,4.97651263446427
-0.00432851712407569,4.97062511199013
-0.00507943658662711,4.96402703210229
-0.00587647725156314,4.95671938684394
-0.00671482423901729,4.94870313757593
-0.00758917183909833,4.93997921094211
-0.00849372217216221,4.93054849436239
-0.00942218372275612,4.92041183102019
-0.0103677698158879,4.90957001431234
-0.0113231971076893,4.89802378173161
-0.0122806841656684,4.88577380815673
-0.0132319502166929,4.87282069852977
-0.0141682141437288,4.85916497990822
-0.0150801938153503,4.84480709288794
-0.0159581058353159,4.82974738240324
-0.0167916658032971,4.81398608792324
-0.0175700891824115,4.79752333307765
-0.0182820928748435,4.78035911476127
-0.0189158976138733,4.76249329178543
-0.0194592312894549,4.74392557316552
-0.0198993333355174,4.72465550615738
-0.0202229603208802,4.70468246418232
-0.0204163929026086,4.68400563481112
-0.0204654443213684,4.66262400801126
-0.020355470643517,4.6405363649013
-0.0200713829849967,4.61774126730015
-0.0195976619883511,4.5942370484102
-0.0189183748671893,4.57002180503064
-0.018017195383085,4.54509339176417
-0.0168774271791419,4.51944941775562
-0.0154820309632694,4.49308724658861
-0.013813656113559,4.46600400006542
-0.0118546773689546,4.43819656670935
-0.00958723737147374,4.40966161595777
-0.00699329594214265,4.38039561916072
-0.00405468710174626,4.35039487866401
-0.000753184989094634,4.31965556643893
0.00292942001749028,4.28817377392161
0.00701123350785458,4.25594557494241
0.0115101559426786,4.22296710385571
0.0164437664523589,4.18923465121573
0.0218291895805502,4.15474477957512
0.0276829428938302,4.11949446219281
0.0340207632970824,4.08348124760498
0.0408574098833397,4.04670345310529
0.0482064412407699,4.0091603901577
0.0560799653810335,3.97085262457274
0.0644883608949222,3.9317822738491
0.0734399686449838,3.89195334333649
0.0829407543403409,3.85137210171989
0.0929939437789246,3.81004749466161
0.103599634454906,3.76799159316807
0.114754389664821,3.72522007029825
0.12645082421949,3.68175269616289
0.138677194335197,3.63761383682053
0.151417008102938,3.59283293780672
0.164648676867427,3.54744496794317
0.178345231495412,3.50149079425005
0.192474130336244,3.45501745491252
0.206997187014017,3.40807829518452
0.221870645321159,3.36073293178319
0.23704542475105,3.31304701560574
0.2524675531785,3.26509177107397
0.268078792844475,3.21694330314681
0.283817452658981,3.16868167938067
0.299619365066836,3.12038981288105
0.315418991042056,3.07215219037757
0.331150604215026,3.0240535053643
0.34674949664711,2.97617726677185
0.362153145799668,2.92860445713458
0.377302285386615,2.88141230996788
0.392141831615739,2.83467326468801
0.406621629444585,2.78845414069915
0.420696998917584,2.74281555281817
0.434329077256388,2.69781157077422
0.447484966250471,2.65348960849834
0.460137705314805,2.60989051593626
0.47226609771509,2.56704883789514
0.483854420924833,2.52499320086013
0.494892052370395,2.48374678907932
0.505373039707837,2.44332787448256
0.51529564110114,2.40375037007398
0.524661856506171,2.3650243823374
0.533476966326007,2.32715674415262
0.541749089426136,2.29015151521618
0.549488768646129,2.25401044169283
0.556708588740641,2.21873337067274
0.563422829147773,2.18431861797725
0.569647152072307,2.15076329002377
0.575398325004338,2.11806356194841
0.580693975875967,2.08621491512324
0.585552378495499,2.05521233772104
0.589992265604553,2.02505049218425
0.594032666805407,1.99572385343965
0.597692768644282,1.96722682153936
0.600991794264494,1.93955381215828
0.603948900226187,1.91269932807994
0.606583088300785,1.88665801448482
0.608913130270146,1.86142470053968
