0,3.07406498909385
0,3.07606498909385
-2.07502101009045e-05,3.07812711140333
-6.15589665520428e-05,3.0802492805256
-0.000121715111805311,3.08242936358726
-0.000200488641667993,3.08466517240665
-0.000297131378670314,3.08695446562389
-0.000410877671487464,3.08929495089089
-0.000540945120150587,3.09168428711968
-0.000686535326672252,3.0941200867872
-0.000846834670600039,3.09659991829459
-0.00102101510889804,3.09912130837881
-0.00120823499944109,3.10168174457429
-0.00140763994729162,3.10427867772214
-0.00161836367281442,3.10690952452438
-0.00183952890057269,3.10957167014038
-0.00207024826783837,3.11226247082253
-0.00230962525144439,3.11497925658837
-0.00255675511160442,3.11771933392571
-0.00281072585123048,3.12047998852759
-0.00307061918918858,3.12325848805381
-0.00333551154585092,3.12605208491521
-0.00360447503922803,3.12885801907741
-0.00387657848989919,3.13167352088019
-0.00415088843290214,3.13449581386872
-0.00442647013469678,3.13732211763292
-0.00470238861328033,3.14014965065111
-0.0049777096595057,3.14297563313399
-0.00525150085763881,3.14579728986505
-0.00552283260318645,3.14861185303371
-0.00579077911603223,3.15141656505697
-0.00605441944693572,3.15420868138607
-0.00631283847547745,3.15698547329409
-0.00656512789757122,3.1597442306408
-0.00681038720071338,3.1624822646112
-0.00704772462519711,3.16519691042389
-0.00727625810958688,3.16788553000597
-0.00749511621882446,3.17054551463097
-0.00770343905342122,3.17317428751649
-0.00790037913828244,3.17576930637843
-0.0080851022898067,3.17832806593868
-0.00825678846000557,3.18084810038355
-0.00841463255649643,3.18332698576994
-0.00855784523733179,3.18576234237682
-0.00868565367974199,3.18815183699963
-0.00879730232198372,3.19049318518509
-0.00889205357760235,3.19278415340452
-0.0089691885215327,3.19502256116364
-0.00902800754757711,3.19720628304704
-0.0090678309969132,3.19933325069575
-0.00908799975739357,3.20140145471637
-0.00908787583350632,3.20340894652054
-0.00906684288696764,3.20535384009356
-0.00902430674801462,3.20723431369113
-0.00895969589755806,3.20904861146342
-0.00887246192043992,3.21079504500571
-0.00876207993011863,3.21247199483497
-0.00862804896517619,3.21407791179202
-0.00846989235810468,3.21561131836881
-0.00828715807688513,3.21707080996071
-0.00807941903991911,3.21845505604341
-0.00784627340491252,3.21976280127477
-0.00758734483234193,3.22099286652122
-0.00730228272415611,3.22214414980913
-0.00699076243837987,3.22321562720111
-0.00665248548029334,3.22420635359761
-0.00628717967085826,3.22511546346389
-0.00589459929305353,3.22594217148288
-0.00547452521676581,3.22668577313401
-0.00502676500285778,3.22734564519864
-0.00455115298700675,3.22792124619215
-0.00404755034387089,3.22841211672329
-0.00351584513209946,3.22881787978109
-0.00295595232065747,3.22913824094965
-0.0023678137968855,3.22937298855126
-0.00175139835666188,3.22952199371809
-0.00110670167697802,3.22958521039295
-0.000433746271179128,3.22956267525924
0.000267418572937533,3.2294545076006
0.000996716872035914,3.22926090909032
0.00175404604309597,3.22898216351094
0.00253927701620086,3.22861863640422
0.00335225436430683,3.22817077465168
0.00419279645010374,3.22763910598588
0.00506069559012935,3.22702423843274
0.00595571823635248,3.22632685968495
0.00687760517548846,3.2255477364067
0.0078260717463543,3.22468771346982
0.00880080807561021,3.22374771312167
0.00980147933226784,3.22272873408463
0.0108277260013739,3.22163185058772
0.0118791641772995,3.22045821133031
0.0129553858770807,3.2192090383782
0.0140559593742654,3.21788562599238
0.0151804295537207,3.21648933939071
0.0163283182878526,3.21502161344287
0.0174991248346721,3.21348395129898
0.0186923262581259,3.2118779229524
0.019907377871077,3.21020516373711
0.0211437137012887,3.20846737276044
0.0224007469807195,3.20666631127173
0.0236778706583885,3.20480380096773
0.0249744579370133,3.20288172223565
0.0262898628335577,3.20090201233484
0.0276234207637601,3.19886666351815
0.0289744491506342,3.19677772109429
0.0303422480568575,3.19463728143244
0.0317261008408748,3.19244748991058
0.0331252748364563,3.19021053880922
0.0345390220553588,3.18792866515213
0.035966579912641,3.18560414849606
0.0374071719740892,3.18323930867132
0.0388600087251121,3.18083650347545
0.0403242883603619,3.17839812632215
0.0417991975932469,3.17592660384798
0.0432839124843969,3.17342439347921
0.0447775992880563,3.1708939809616
0.0462794153152809,3.16833787785579
0.0477885098127319,3.1657586190012
0.0493040248557744,3.16315875995148
0.0508250962545101,3.16054087438452
0.0523508544713015,3.15790755149028
0.053880425548279,3.15526139333966
0.0554129320432631,3.15260501223777
0.0569474939724828,3.14994102806498
0.0584832297584287,3.14727206560928
0.0600192571811424,3.14460075189334
0.0615546943312212,3.14192971349992
0.0630886605627967,3.13926157389906
0.0646202774447406,3.1365989507807
0.0661486697083507,3.13394445339621
0.0676729661897825,3.13130067991244
0.0691923007655093,3.12867021478168
0.0707058132791259,3.12605562613104
0.0722126504578441,3.12345946317472
0.0737119668170782,3.12088425365237
0.0752029255515704,3.11833250129693
0.0766846994115669,3.11580668333501
0.0781564715626263,3.11330924802296
0.0796174364277129,3.11084261222166
0.0810668005103121,3.10840915901274
0.0825037831973858,3.10601123535908
0.0839276175410806,3.10365114981224
0.0853375510181892,3.10133117026917
0.086732846266467,3.09905352178069
0.0881127817969982,3.09682038441394
0.0894766526819105,3.09463389117071
0.0908237712168313,3.0924961259638
0.0921534675575829,3.09040912165309
0.0934650903307065,3.08837485814289
0.0947580072175065,3.08639526054222
0.0960316055113946,3.08447219738923
0.0972852926484074,3.08260747894114
0.098518496710856,3.08080285553056
0.0997306669041456,3.0790600159894
0.100921274006885,3.07738058614102
0.102089810794471,3.07576612736137
0.103235792436405,3.07421813520978
0.104358756867649,3.07273803812977
0.10545826513439,3.07132719622041
0.106533901714627,3.06998690007838
0.107585274814022,3.06871836971106
0.108612016637508,3.06752275352066
0.109613783637149,3.06640112735956
0.110590256736793,3.06535449365676
0.111541141534038,3.0643837806154
0.11246616848007,3.06348984148126
0.113365093037889,3.06267345388208
0.114237695819483,3.06193531923742
0.115083782702435,3.06127606223896
0.115903184926493,3.06069623040091
0.116695759170537,3.06019629368027
0.117461387610425,3.0597766441667
0.118199977958089,3.05943759584169
0.118911463482274,3.05917938440669
0.119595803011244,3.05900216718006
0.12025298091773,3.05890602306234
0.120883007086367,3.05889095256979
0.121485916863812,3.0589568779357
0.12206177099167,3.05910364327943
0.122610655522344,3.05933101484275
0.123132681717828,3.05963868129331
0.123627985931456,3.06002625409506
0.124096729472539,3.06049326794524
0.124539098453814,3.06103918127795
0.124955303621538,3.0616633768338
0.125345580168074,3.06236516229573
0.125710187526728,3.06314377099052
0.126049409148611,3.06399836265597
0.126363552261229,3.06492802427333
0.126652947608513,3.06593177096495
0.126917949171969,3.06700854695667
0.127158933872608,3.06815722660476
0.127376301253326,3.06937661548713
0.127570473141391,3.07066545155832
0.127741893290695,3.07202240636795
0.127891027003454,3.07344608634214
0.128018360731048,3.07493503412739
0.12812440165371,3.07648772999636
0.12820967723881,3.07810259331484
0.128274734777532,3.07977798406928
0.128320140899736,3.08151220445395
0.128346481066908,3.08330350051698
0.128354359043104,3.08515006386416
0.128344396343872,3.0870500334195
0.128317231663204,3.08900149724136
0.12827352027863,3.09100249439281
0.128213933434638,3.09305101686483
0.12813915770468,3.09514501155093
0.128049894332108,3.09728238227137
0.127946858550457,3.09946099184547
0.127830778883575,3.10167866420993
0.127702396426192,3.10393318658133
0.127562464105588,3.10622231166063
0.127411745925123,3.10854375987754
0.12725101619046,3.11089522167235
0.127081058719395,3.11327435981279
0.126902666036295,3.11567881174355
0.126716638552218,3.1181061919655
0.126523783731848,3.12055409444226
0.126324915248473,3.12302009503095
0.126120852128265,3.12550175393446
0.125912417885216,3.12799661817212
0.125700439648095,3.13050222406577
0.125485747280876,3.13301609973818
0.125269172498098,3.13553576762052
0.125051547976666,3.13805874696588
0.124833706465618,3.14058255636541
0.124616479895413,3.14310471626405
0.124400698488277,3.14562275147243
0.124187189871189,3.14813419367177
0.123976778193037,3.15063658390854
0.123770283247494,3.15312747507568
0.123568519603124,3.15560443437714
0.123372295742207,3.15806504577268
0.123182413209736,3.16050691239975
0.122999665773984,3.16292765896961
0.122824838600014,3.16532493413447
0.122658707437415,3.16769641282299
0.12250203782352,3.17003979854137
0.122355584303275,3.17235282563711
0.122220089666852,3.17463326152311
0.122096284206048,3.17687890885954
0.12198488499041,3.17908760769098
0.12188659516395,3.18125723753684
0.121802103263244,3.1833857194327
0.121732082557613,3.18547101792062
0.121677190411984,3.18751114298665
0.12163806767299,3.18950415194362
0.121615338078722,3.19144815125766
0.121609607692516,3.19334129831697
0.121621464361046,3.1951818031414
0.121651477196916,3.19696793003158
0.121700196085888,3.19869799915655
0.121768151218791,3.20037038807875
0.121855852648087,3.20198353321555
0.121963789869021,3.20353593123655
0.122092431425204,3.20502614039575
0.122242224538447,3.20645278179836
0.122413594762575,3.2078145406014
0.122606945660959,3.20911016714789
0.122822658507416,3.21033847803424
0.123061092010132,3.2114983571106
0.123322582058207,3.212588756414
0.123607441490435,3.21360869703413
0.123915959885874,3.2145572699118
0.124248403375796,3.21543363656995
0.124605014476569,3.21623702977737
0.124986011943051,3.21696675414515
0.125391590642064,3.21762218665595
0.125821921445535,3.2182027771264
0.126277151142924,3.21870804860254
0.126757402372536,3.21913759768881
0.127262773571406,3.21949109481045
0.1277933389434,3.21976828440989
0.128349148445266,3.21996898507706
0.12893022779037,3.22009308961405
0.129536578469899,3.22014056503422
0.130168177791346,3.22011145249618
0.130824978934142,3.22000586717263
0.13150691102232,3.21982399805453
0.132213879214151,3.21956610769074
0.132945764808727,3.21923253186334
0.133702425369501,3.21882367919891
0.134483694864832,3.21834003071601
0.135289383825619,3.21778213930904
0.136119279520142,3.21715062916888
0.136973146146254,3.21644619514032
0.137850725041093,3.21566960201678
0.138751734908517,3.21482168377246
0.139675872064473,3.21390334273225
0.140622810700529,3.21291554867976
0.14159220316581,3.21185933790373
0.142583680267592,3.21073581218328
0.143596851590791,3.20954613771238
0.144631305836602,3.20829154396396
0.145686611180512,3.20697332249429
0.146762315649917,3.20559282568794
0.147857947521545,3.20415146544426
0.148973015738847,3.20265071180571
0.150107010349519,3.2010920915291
0.151259402963253,3.19947718660027
0.1524296472298,3.19780763269335
0.153617179337351,3.19608511757535
0.154821418531236,3.19431137945733
0.156041767652841,3.19248820529316
0.157277613698627,3.19061742902724
0.158528328399039,3.18870092979233
0.159793268817058,3.18674063005912
0.161071777966063,3.18473849373902
0.162363185446609,3.1826965242417
0.163666808101658,3.1806167624893
0.164981950689726,3.17850128488896
0.166307906575335,3.1763522012658
0.1676439584361,3.1741716527583
0.168989378985685,3.17196180967816
0.170343431711825,3.16972486933703
0.171705371628504,3.16746305384236
0.173074446041364,3.16517860786477
0.174449895325291,3.16287379637948
0.175830953713138,3.16055090238442
0.177216850094418,3.15821222459756
0.178606808822816,3.15586007513637
0.180000050531258,3.15349677718202
0.18139579295329,3.15112466263122
0.182793251749449,3.14874606973867
0.184191641337285,3.14636334075287
0.185590175723685,3.14397881954837
0.186988069338109,3.14159484925742
0.188384537865358,3.13921376990394
0.189778799076477,3.13683791604276
0.191170073656402,3.1344696144073
0.192557586026979,3.13211118156833
0.193940565163972,3.12976492160709
0.195318245406732,3.12743312380535
0.196689867259215,3.12511806035551
0.198054678181048,3.1228219840934
0.19941193336743,3.12054712625655
0.200760896516651,3.11829569427069
0.2021008405841,3.11606986956693
0.203431048521665,3.11387180543234
0.2047508140015,3.11170362489616
0.206059442123194,3.10956741865418
0.207356250103428,3.10746524303342
0.208640567947316,3.10539911799928
0.209911739100634,3.10337102520726
0.211169121082276,3.10138290610115
0.21241208609631,3.09943666005949
0.213640021623087,3.09753414259212
0.214852330988946,3.09567716358833
0.216048433914103,3.09386748561816
0.217227767038416,3.09210682228826
0.218389784424754,3.09039683665351
0.219533958039794,3.08873913968565
0.220659778212112,3.08713528879997
0.221766754067517,3.08558678644094
0.222854413941611,3.08409507872784
0.223922305769636,3.08266155416085
0.224969997453706,3.08128754238859
0.225997077207565,3.07997431303746
0.227003153879066,3.07872307460344
0.227987857250588,3.07753497340663
0.228950838317657,3.076411092609
0.229891769546042,3.07535245129555
0.23081034510764,3.07436000361913
0.231706281095466,3.07343463800907
0.232579315718087,3.0725771764437
0.233429209473835,3.07178837378686
0.234255745305143,3.07106891718839
0.235058728733359,3.0704194255485
0.235837987974346,3.06984044904611
0.236593374035227,3.06933246873095
0.237324760792556,3.0688958961793
0.238032045052235,3.06853107321332
0.238715146591432,3.06823827168373
0.239374008182761,3.06801769331568
0.240008595600954,3.06786946961771
0.240618897612208,3.06779366185341
0.241204925946393,3.0677902610758
0.241766715252254,3.06785918822406
0.242304323035718,3.06800029428249
0.24281782958138,3.06821336050133
0.243307337857219,3.06849809867941
0.243772973402569,3.0688541515082
0.244214884199315,3.06928109297715
0.24463324052629,3.06977842883999
0.245028234796805,3.07034559714175
0.245400081379211,3.07098196880621
0.245749016400396,3.0716868482835
0.246075297532081,3.07245947425755
0.246379203759762,3.07329902041304
0.246661035134157,3.0742045962615
0.246921112504976,3.07517524802617
0.247159777236851,3.07620995958522
0.247377390907251,3.07730765347292
0.247574334986225,3.07846719193817
0.247751010497791,3.07968737805992
0.247907837662852,3.08096695691899
0.248045255523485,3.08230461682543
0.248163721548504,3.08369899060095
0.248263711220219,3.08514865691559
0.248345717602325,3.08665214167774
0.248410250888908,3.08820791947678
0.248457837934589,3.08981441507724
0.248489021765864,3.09147000496351
0.248504361073743,3.09317301893398
0.24850442968785,3.09492174174346
0.248489816032183,3.09671441479248
0.248461122562802,3.09854923786223
0.248418965187758,3.10042437089361
0.248363972669637,3.10233793580891
0.248296786011167,3.10428801837438
0.248218057824367,3.10627267010208
0.248128451683814,3.10828991018917
0.24802864146463,3.11033772749263
0.247919310665892,3.11241408253763
0.247801151720182,3.11451690955726
0.247674865290097,3.11664411856163
0.247541159552562,3.11879359743399
0.247400749471864,3.12096321405167
0.247254356062373,3.12315081842935
0.247102705641948,3.12535424488235
0.246946529077109,3.12757131420726
0.246786561021045,3.12979983587758
0.246623539145614,3.13203761025155
0.246458203368492,3.13428243078967
0.246291295076668,3.13653208627917
0.246123556347493,3.1387843630627
0.245955729168535,3.14103704726865
0.245788554657454,3.14328792704013
0.245622772283177,3.14553479476014
0.245459119089592,3.14777544926996
0.245298328923034,3.15000769807817
0.245141131664769,3.15222935955758
0.2449882524697,3.15443826512733
0.244840411012494,3.15663226141761
0.244698320742281,3.15880921241425
0.244562688147069,3.16096700158084
0.244434212028964,3.1631035339557
0.244313582791242,3.1652167382213
0.244201481738295,3.16730456874387
0.244098580389392,3.16936500758076
0.244005539807177,3.17139606645344
0.243923009941733,3.17339578868393
0.243851628991025,3.17536225109265
0.243792022778436,3.17729356585579
