0,5.83950427748956
0,5.84150427748956
-0.000119736557833739,5.84310465871583
-0.000358862673373451,5.84430750723668
-0.000717036347881656,5.84511465405794
-0.00119392338860583,5.84552767400999
-0.00178919954220859,5.84554788513
-0.00250255197365806,5.84517634852445
-0.00333368010484627,5.84441386869915
-0.0042822958247968,5.84326099434583
-0.00534812308090228,5.84171801957629
-0.00653089685822951,5.83978498559732
-0.00783036155157786,5.83746168282132
-0.00924626873270363,5.83474765340976
-0.0107783743129605,5.83164219424793
-0.0124264350995812,5.82814436035143
-0.0141902047419691,5.82425296870594
-0.016069429062707,5.81996660254323
-0.0180638407665581,5.81528361605681
-0.0201731535195551,5.81020213956167
-0.0223970553893841,5.80472008510233
-0.0247352016376976,5.79883515251341
-0.0271872068547719,5.79254483593628
-0.0297526364270816,5.78584643079409
-0.0324309973289397,5.77873704122602
-0.0352217282303679,5.77121358797932
-0.0381241889148487,5.76327281675493
-0.0411376490025957,5.75491130699923
-0.0442612759774793,5.74612548113035
-0.047494122518783,5.73691161418299
-0.0508351131425439,5.72726584385037
-0.0542830301613572,5.71718418089612
-0.0578364989761905,5.70666251990231
-0.0614939727189376,5.69569665031283
-0.0652537162701129,5.6842822677238
-0.0691137896822101,5.67241498536446
-0.0730720310457456,5.66009034570375
-0.0771260388418238,5.6473038321089
-0.0812731538320847,5.63405088047383
-0.0855104405440373,5.62032689072597
-0.0898346684168995,5.60612723811193
-0.0942422926800387,5.59144728415389
-0.0987294350427723,5.57628238716096
-0.103291864280491,5.5606279121732
-0.107924976807643,5.54447924020954
-0.112623777332899,5.52783177668677
-0.117382859695647,5.51068095887319
-0.12219638798567,5.49302226223891
-0.127058078049362,5.47485120556532
-0.131961179485939,5.45616335467786
-0.136898458235817,5.43695432467121
-0.141862179860533,5.41721978050153
-0.146844093609368,5.39695543582988
-0.151835417362139,5.37615705001083
-0.156826823530676,5.35482042313391
-0.161808425993373,5.33294138903971
-0.166769768128151,5.31051580624969
-0.171699811999503,5.28753954676674
-0.176586928745276,5.2640084827236
-0.181418890198979,5.23991847087703
-0.186182861774063,5.21526533496788
-0.190865396628306,5.19004484599001
-0.19545243111977,5.16425270043453
-0.199929281561293,5.13788449660001
-0.204280642278823,5.11093570908407
-0.208490584980717,5.08340166159736
-0.212542559451273,5.05527749826737
-0.216419395592829,5.02655815362771
-0.220103306857798,4.99723832151865
-0.223575895135809,4.96731242315782
-0.2268181571928,4.93677457467779
-0.229810492799641,4.90561855446979
-0.232532714738935,4.87383777072406
-0.234964060941686,4.84142522961693
-0.237083209082247,4.80837350466788
-0.238868294052526,4.77467470787734
-0.240296928847183,4.74032046336354
-0.241346229523379,4.70530188434692
-0.241992845054682,4.66960955448994
-0.242212993082681,4.63323351479293
-0.241982502785712,4.59616325748006
-0.241276866336221,4.55838772859064
-0.240071300711196,4.51989534132664
-0.238340821958131,4.48067400260619
-0.236060334405922,4.44071115574135
-0.233204737748213,4.39999384270424
-0.229749055415936,4.35850879007075
-0.225668588191639,4.31624252343669
-0.22093909758986,4.27318151587796
-0.215537024114385,4.22931237685495
-0.209439746069947,4.18462208880558
-0.202625885097691,4.13909829946903
-0.195075664938908,4.09272967863795
-0.186771329992953,4.04550634841006
-0.177697629862024,3.99742039590054
-0.167842375054908,3.9484664765166
-0.157197067085729,3.89864251393758
-0.145757603033011,3.84795049946796
-0.133525049868764,3.79639738796197
-0.120506477190213,3.74399607958568
-0.106715828144167,3.69076646591352
-0.0921747972979893,3.63673650514023
-0.0769136713361281,3.58194327489538
-0.0609720746795112,3.52643393338557
-0.0443995491238554,3.47026650245697
-0.0272558868920943,3.41351037287166
-0.00961113331244808,3.35624642677882
0.00845481788693738,3.29856667954368
0.0268530941132853,3.24057336652062
0.0454872023301662,3.1823774414996
0.0642548550638983,3.12409651012299
0.0830501907570653,3.06585228668016
0.101766265182981,3.00776772543388
0.120297652325742,2.94996402533723
0.138542975115317,2.89255772872775
0.15640719323274,2.83565812468041
0.173803505782466,2.77936512785399
0.190654774490433,2.72376774250485
0.206894428396211,2.6689431516789
0.222466863538195,2.61495640651706
0.237327392931064,2.56186064004644
0.251441829014532,2.50969769871142
0.264785792345257,2.45849907321783
0.277343839075769,2.4082870144654
0.289108489607602,2.35907573520853
0.300079225774115,2.31087261835855
0.310261507388686,2.26367937426227
0.319665843354117,2.21749310899165
0.328306939122974,2.17230728211593
0.33620293166729,2.128112545089
0.343374715248781,2.08489746043311
0.34984535585425,2.04264910785382
0.355639588719007,2.0013535869311
0.360783391431626,1.96099642773612
0.365303624271756,1.92156292117505
0.369227729329727,1.88303838050378
0.372583480322321,1.8454083446205
0.375398775655517,1.80865873266421
0.377701468053626,1.77277595828296
0.379519224882691,1.73774701078905
0.380879414086109,1.70355950934602
0.381809011388085,1.67020173536682
0.382334525088487,1.63766264745322
0.382481935364189,1.60593188247549
0.382276645507505,1.5749997457687
0.38174344297586,1.54485719289996
0.380906468504768,1.51549580502501
0.379789191855513,1.48690775949221
0.378414393036913,1.45908579705515
0.376804148063925,1.43202318681122
0.374979818500923,1.40571368978376
0.372962044189797,1.38015152190209
0.370770738687451,1.35533131699862
0.368425087038101,1.33124809033244
0.365943545586545,1.30789720305608
0.36334384360251,1.28527432796597
0.36064298653595,1.26337541681207
0.357857260760949,1.24219666938645
0.355002239693871,1.22173450456291
0.352092791191081,1.20198553341714
0.349143086144569,1.18294653451963
0.346166608201389,1.16461443145955
0.343176164536094,1.14698627262745
0.340183897605297,1.13005921325673
0.33720129781103,1.11383049969843
0.334239216995369,1.09829745588092
0.331307882683579,1.08345747188539
0.328416912987336,1.06930799454925
0.325575332073806,1.05584651999353
0.322791586101021,1.04307058795604
0.320073559515263,1.03097777780042
0.317428591602335,1.01956570606175
0.314863493181883,1.00883202538197
0.312384563332329,0.998774424683569
0.309997606033642,0.989390630427128
